particle_id,x,y,vx,vy,time,energy,faug
0,-307438315860628.75,0.0,616.6524436264574,69.54514089965801,1677213516620.3262,377.68858153553447,1.2975654740312477
0,-37324204074089.83,23296686551178.195,953.2721438536696,-22.16366991257199,2063423411482.4,-6288.247465327557,1.3082900725787825
0,50981160976566.59,-291356399157271.2,26.42531666470778,-570.4072945272366,2538565384109.942,-32788.06191605367,1.320581900862458
0,61974974412648.125,-594322636378896.9,13.88142822725395,-478.110532453238,3123117714735.799,-33121.40007655507,1.3347105496002185
0,69644296221304.914,-913433356288848.0,8.148442979932822,-413.8730976988723,3842274192010.384,-33121.116253254106,1.3510705935836005
0,75061035216127.12,-1254072380327036.2,4.439217009831948,-359.0137061019291,4727029947328.75,-33120.85886748466,1.3702318567556515
1,-866478901838284.5,0.0,494.9258632898884,29.34102931342263,4727029947328.75,365.6837558142288,1.3702318567556515
0,78283622339119.17,-1615972707155300.5,1.69372789641886,-308.0830744387958,5815517322893.456,-33120.66081957452,1.3930286796839288
1,-257067749728533.16,29974639084661.824,686.1048624105892,18.89633078610643,5815517322893.456,-2954.1234978144057,1.3930286796839288
0,78989282753774.42,-1994039035419591.2,-0.4900371546134469,-258.3095714766554,7154649348474.241,-33120.61261170712,1.4207220785546673
1,-499128140510007.7,-422598989743429.6,-370.9977439763962,-263.1786875590585,7154649348474.241,-41849.03593123103,1.4207220785546673
2,-1311468888409987.8,0.0,435.7697605960579,16.28334970260894,7154649348474.241,391.4975016404933,1.4207220785546673
0,76703720494495.53,-2379737689031327.5,-2.1320294047901354,-212.59946923890257,8802141659541.008,-33120.61261170711,1.4553126804705705
1,-1016252297709145.6,-779552099286467.5,-270.40569476136756,-182.4074047063011,8802141659541.008,-43221.0774609143,1.4553126804705705
2,-495023695987633.4,25536507724150.902,595.8914469479739,12.3996488371793,8802141659541.008,-2040.6540646431677,1.4553126804705705
