particle_id,x,y,vx,vy,time,energy,faug
0,-203122480955607.38,0.0,663.5620797655305,7.705320560404228,1108123981340.8296,164.20262133647338,1.27623694284951
0,-5547625494654.654,1213830588358.1824,1809.3386618681816,-113.7616056266232,1363290328431.9043,-12569.55916740303,1.285404604063096
0,-217806223649699.12,-57037490728870.95,-571.2072544203884,-142.39769704359418,1677213516620.3262,-40166.50058237708,1.2955525117491646
0,-421407687242151.9,-107624452820194.0,-492.20952067943387,-121.99268799215264,2063423411482.4,-40281.61376934813,1.306867801179926
0,-640782700288095.8,-161901596166953.03,-435.1533192303455,-107.50429607569228,2538565384109.942,-40281.30292646637,1.3195921962488857
0,-880130394588543.9,-220956877205429.7,-386.3251354962252,-95.20870113296913,3123117714735.799,-40281.07607801708,1.3340441717745697
0,-1141032012135938.2,-285184243228466.3,-341.1961207870212,-83.90530033520348,3842274192010.384,-40280.91082842725,1.3506532854869553
0,-1422853951235435.2,-354414007145210.44,-297.46829736357506,-72.99540992827761,4727029947328.75,-40280.7762118733,1.3700154237476896
0,-1722034702879663.5,-427744669963530.06,-253.63952242577264,-62.09388800476694,5815517322893.456,-40280.65864688877,1.39298585745252
0,-2030713706555830.8,-503208326616100.2,-208.96667961617896,-51.01095688918304,7154649348474.241,-40280.60149987289,1.420844910885659
0,-2338871942245269.5,-578306438685908.0,-167.0939756830335,-40.64626047165088,8802141659541.008,-40280.601499872886,1.4556154138497497
1,-1613459217302835.2,0.0,402.3018751888352,0.9717264736761214,8802141659541.008,160.89733926900954,1.4556154138497497
