particle_id,x,y,vx,vy,time,energy,faug
0,-249895244969616.3,0.0,674.7477417194178,30.246953697809968,1363290328431.9043,22002.954146431,1.2718440140037237
0,-974717860830.4086,4270832884349.3086,1999.880312007954,-1008.0708858154604,1677213516620.3262,6914.788084096275,1.2804940201700572
0,-160062573712113.4,-230135071629725.5,-366.9219430226868,-480.3311352123209,2063423411482.4,-16002.38419696191,1.290055800295135
0,-322107233538103.25,-441030823989924.56,-320.3116987971169,-415.10636405620875,2538565384109.942,-16102.09455619019,1.300689121869706
0,-498680945693134.4,-669191068415821.8,-286.15108254164386,-368.8353853080054,3123117714735.799,-16101.801404992788,1.3126009966230543
0,-693360470566584.0,-919599951101319.2,-256.7944515589331,-329.68362763165976,3842274192010.384,-16101.601563934208,1.326063024717813
0,-908030902095388.4,-1194719277481427.5,-229.64245004638528,-293.8222603205591,4727029947328.75,-16101.468244830015,1.341438121772082
0,-1143165961470690.5,-1495073782070029.0,-203.37084134213268,-259.36377832909176,5815517322893.456,-16101.380333199726,1.3592228492740477
0,-1397912025683363.2,-1819424168774331.2,-178.5978369784851,-227.04336564414473,7154649348474.241,-16100.703067890398,1.3801169695133582
0,-1673724599261320.5,-2169527961231460.8,-157.4687232096332,-199.59928190471584,8802141659541.008,-16100.703067890412,1.4051441470555963
