particle_id,x,y,vx,vy,time,energy,faug
0,-307438315860628.75,0.0,621.7815507090361,0.000833888865678,1677213516620.3262,1135.4555563327158,1.2948220018249268
0,-33469617155015.383,271425425.8051878,1043.728219442979,-0.0008044605883455,2063423411482.4,-6438.706565279746,1.306053792638575
0,-313501664908573.7,-8133270724.2427635,-550.1553664696168,-0.0134550900986237,2538565384109.942,-40217.6314542217,1.3186755326174135
0,-605818456500009.6,-15248019323.558231,-460.7146389242035,-0.0111726809506394,3123117714735.799,-40459.58435162611,1.3329997850333763
0,-912484491329885.2,-22665341791.366177,-396.49737621481984,-0.0095677014193259,3842274192010.384,-40459.296596613785,1.3494472850316084
0,-1237482812017613.2,-30491336379.462025,-340.9754422313511,-0.0081943986771014,4727029947328.75,-40459.03469459338,1.36860037979807
0,-1579171023546005.8,-38686472539.280365,-288.9556367518723,-0.006916480073999,5815517322893.456,-40458.82509244414,1.3912927208432773
1,-1066001933499448.0,0.0,468.5079164067269,0.0002379015539079,5815517322893.456,1135.251714162645,1.3912927208432773
0,-1930635652094312.8,-47080651904.85046,-237.67260478547396,-0.0056631150330642,7154649348474.241,-40458.74597271968,1.418768258392411
1,-354884185541843.9,301117005.22729516,644.615232585794,0.0001676572541473,7154649348474.241,-1759.8772512691212,1.418768258392411
2,-1311468888409987.8,0.0,437.6871486473564,0.0002190492566791,7154649348474.241,1096.3016834495063,1.418768258392411
0,-2279414182763710.0,-55368625144.447334,-188.39378130902992,-0.0044637500921527,8802141659541.008,-40458.74568069045,1.4529842952935672
1,-766164894818315.0,-4240203320.59815,-429.8483127238168,-0.0020479151904874,8802141659541.008,-43165.430307563176,1.4529842952935672
2,-491585475528968.25,343385938.4144325,598.8132357573968,0.0001660997818958,8802141659541.008,-1363.857874094887,1.4529842952935672
3,-1613459217302835.2,0.0,404.7508386501564,0.0001833435382014,8802141659541.008,1148.6465168919094,1.4529842952935672
