particle_id,x,y,vx,vy,time,energy,faug
0,-572476933281371.9,0.0,548.7439119883079,0.1485971996800121,3123117714735.799,167.35857886163285,1.334040404493417
0,-126251881478204.2,97999830566.66982,790.7778210592245,0.0599783274408939,3842274192010.384,-4373.858136959025,1.3506504064179654
1,-704300493026514.9,0.0,522.7616284162398,0.1218396007409645,3842274192010.384,173.2909743944765,1.3506504064179654
0,-498362637455044.56,-2017316380924.276,-487.7618725699933,-1.8037097462785223,4727029947328.75,-42672.58428530225,1.370013188738922
1,-181431173897833.75,100129095286.1177,737.150798512384,0.0661487663321242,4727029947328.75,-3726.6583423380503,1.370013188738922
0,-962800713305745.4,-3716476825059.88,-379.70744169155046,-1.3773415618163278,5815517322893.456,-43378.66920803304,1.3929840883560527
1,-577499257964973.8,-1823380403197.1147,-467.4567139797191,-1.3273432132929517,5815517322893.456,-43169.218799973794,1.3929840883560527
0,-1417047643831932.0,-5353262132600.531,-303.63068044698593,-1.087010843615828,7154649348474.241,-43388.76472449125,1.4208434754368782
1,-1114856524369422.2,-3327110517942.6597,-350.74552955804677,-0.9697727250180892,7154649348474.241,-44139.557785830555,1.4208434754368782
2,-1311468888409987.8,0.0,435.5794419833506,0.0759694796276673,7154649348474.241,176.00966284339663,1.4208434754368782
3,-1311468888409987.8,0.0,435.54349432086315,0.0632519918227208,7154649348474.241,160.3513609200454,1.4208434754368782
0,-1859067566776184.8,-6925317354759.429,-236.01552710242697,-0.8334360645939095,8802141659541.008,-43388.76618956232,1.4556142104298535
1,-1621288757347114.2,-4713724984335.88,-269.26321640281475,-0.7299261493584783,8802141659541.008,-44185.77539186619,1.4556142104298535
2,-495322984118632.94,119138913298.91336,595.8019937985039,0.0578378307416503,8802141659541.008,-2257.1216826065793,1.4556142104298535
3,-495386705561843.75,99195421761.42932,595.7507553177987,0.0481588861775422,8802141659541.008,-2272.321788548259,1.4556142104298535
