particle_id,x,y,vx,vy,time,energy,faug
0,-378231758954484.3,0.0,603.8532326269385,0.8615426176940296,2063423411482.4,4075.0830477662967,1.3033859659024896
0,-52159872468851.15,356768522132.2634,954.3130832309027,-0.2800253903962623,2538565384109.942,-2479.288330759038,1.3156669952918965
0,-371365237239195.5,-9646420795153.955,-534.1068141073115,-12.99625224647747,3123117714735.799,-37647.13820586787,1.3295713807607012
0,-717800958117422.5,-18027247500313.72,-440.7801756444643,-10.61602168915368,3842274192010.384,-37969.523029907316,1.3454914470366202
0,-1076261245016128.8,-26632567884682.863,-374.00865816785046,-8.952239284863753,4727029947328.75,-37969.26827990249,1.3639665458319468
0,-1450204697510828.2,-35559142895712.71,-315.9557543467467,-7.522560819558058,5815517322893.456,-37969.009395711866,1.385762417925854
0,-1835185341818732.8,-44700228346823.73,-261.15960371620446,-6.183588590637595,7154649348474.241,-37968.89494187455,1.4120099512318287
1,-1311468888409987.8,0.0,445.0735965281656,0.2658424872205528,7154649348474.241,4356.570137271134,1.4120099512318287
0,-2219877143201417.2,-53779840499540.14,-208.65222128871403,-4.908118647216754,8802141659541.008,-37968.45578316516,1.4444651959008743
1,-478466133520788.2,416134259166.0619,609.4773374536724,0.1985924274478845,8802141659541.008,1799.117747031065,1.4444651959008743
