particle_id,x,y,vx,vy,time,energy,faug
0,-307438315860628.75,0.0,623.9810611989832,0.0119842755315667,1677213516620.3262,2505.48959423427,1.2937719334114304
0,-32335547638224.41,3879916400.373924,1057.4305705527654,-0.0129367447673997,2063423411482.4,-5216.01222528331,1.3048795676185183
1,-378231758954484.3,0.0,601.0895376214247,0.0085060965883204,2063423411482.4,2409.664798069396,1.3048795676185183
0,-314928848452724.2,-117869554582.56984,-552.1253866241942,-0.1949467259367462,2538565384109.942,-38802.82072501187,1.3173505989692635
1,-53802796414515.08,3536470963.677839,943.090744167698,-0.0021920265540955,2538565384109.942,-4010.460158575792,1.3173505989692635
0,-608554409405066.2,-221056113975.6669,-463.1406600194466,-0.1621804846312368,3123117714735.799,-39036.12469661099,1.3314889003998698
1,-369325672267830.1,-94235146271.42256,-531.8380433484673,-0.1269897097735495,3123117714735.799,-39371.26747968083,1.3314889003998698
0,-917079616118661.2,-328816964387.44714,-399.2267029038534,-0.1391243299082454,3842274192010.384,-39035.83549895053,1.3477024842441396
1,-713847044811165.1,-176007337171.13556,-437.8449340240279,-0.1034488348642505,3842274192010.384,-39707.723482925096,1.3477024842441396
0,-1244627884444397.0,-442730887747.65955,-344.0020125800558,-0.1194058825033132,4727029947328.75,-39035.57599468995,1.3665543938634943
1,-1069508947199096.4,-259756685342.5989,-370.6388716816718,-0.0870106315018898,4727029947328.75,-39707.47411252746,1.3665543938634943
2,-866478901838284.5,0.0,500.09130548810293,0.0039452521391266,4727029947328.75,2505.087598788072,1.3665543938634943
0,-1589788333934046.5,-562308163503.909,-292.3040788548358,-0.1010704009141356,5815517322893.456,-39035.36996330871,1.388847698490526
1,-1439543523572357.5,-346381982792.9665,-312.1542415509607,-0.0728754133052415,5815517322893.456,-39707.21316480558,1.388847698490526
2,-250721286715866.62,4022617452.06767,696.0670973240312,0.0024667474213339,5815517322893.456,-929.8006738256954,1.388847698490526
0,-1945987564629468.8,-685212196330.8331,-241.3932179801483,-0.0831049255014655,7154649348474.241,-39035.295164142015,1.4157752440621358
1,-1819110936529932.0,-434742942855.5602,-256.8820672004935,-0.0596227463697294,7154649348474.241,-39707.09489782647,1.4157752440621358
2,-673207272791080.5,-65827430877.8875,-450.8497087675246,-0.0390070062528478,7154649348474.241,-41255.43530125241,1.4157752440621358
0,-2301546552190919.0,-807310172125.0416,-192.9240151118425,-0.0660708314659137,8802141659541.008,-39035.29506959731,1.4492029372615658
1,-2196117516425796.8,-521949945200.2993,-203.49649010329264,-0.0468999064089518,8802141659541.008,-39707.09580414713,1.4492029372615658
2,-1298527169072480.0,-118895083127.07434,-325.468246826541,-0.0271677769714112,8802141659541.008,-42505.59756817889,1.4492029372615658
