particle_id,x,y,vx,vy,time,energy,faug
0,-378231758954484.3,0.0,609.6777854496473,10.18956844044762,2063423411482.4,7660.763330817863,1.300916130832205
0,-48690378511459.414,4182088706077.623,978.4991772095088,-4.891150386938961,2538565384109.942,817.9737060854095,1.3128715188786133
0,-357793597410667.25,-113965698631346.05,-517.7059714308103,-154.12993615483356,3123117714735.799,-33689.69745190797,1.3263816335173928
0,-694642945756505.1,-213669496610469.75,-429.7694843843271,-126.64723874351512,3842274192010.384,-33986.218919262334,1.34181280044203
1,-704300493026514.9,0.0,535.7674915729133,5.332761882156074,3842274192010.384,7071.045167562668,1.34181280044203
0,-1045112507815739.8,-316616265530987.6,-366.7155249394298,-107.40860987201155,4727029947328.75,-33985.954829061375,1.3596660399714378
1,-168441553058056.56,4356841890373.457,762.8591064243875,2.5659363953022005,4727029947328.75,2867.8514446283225,1.3596660399714378
0,-1412997568527294.0,-424085243286903.7,-311.96999379680506,-90.9045105131992,5815517322893.456,-33985.701042841014,1.380647690400408
1,-588964724810019.0,-83919695092335.1,-473.7837855424169,-61.13086655780631,5815517322893.456,-35961.275063558176,1.380647690400408
0,-1794878459377283.5,-535073341762887.25,-260.41215416531014,-75.48454462910684,7154649348474.241,-33985.595534813736,1.4057914074147255
1,-1139119400918367.0,-154013666255128.38,-362.58743604618866,-45.726157853804864,7154649348474.241,-36793.442371975994,1.4057914074147255
0,-2181599064279316.8,-646845186285053.6,-211.9227367518789,-61.06859226312558,8802141659541.008,-33985.32425339448,1.4366833085799462
1,-1668124338203382.5,-220187614464116.75,-284.6165475747439,-35.317014730539384,8802141659541.008,-36816.61826982331,1.4366833085799462
2,-1613459217302835.2,0.0,419.6605380538016,2.5490391710949623,8802141659541.008,7297.758223023644,1.4366833085799462
