particle_id,x,y,vx,vy,time,energy,faug
0,-465326721171138.2,0.0,573.8954329913025,23.257729203617796,2538565384109.942,629.8269921542669,1.3194385748962736
0,-85589050195993.47,12259851753467.36,850.6847757196438,4.593737540618689,3123117714735.799,-4654.150615521008,1.333748138597307
0,-339005253615688.7,-256119873679341.12,-423.84692866220905,-288.29399519256606,3842274192010.384,-40512.16173485422,1.3502188344197097
0,-673307356392285.0,-481115635574511.1,-342.11194594087544,-228.38449925858168,4727029947328.75,-41031.87164952923,1.3694336675071714
1,-866478901838284.5,0.0,496.21234007238183,12.714644383719325,4727029947328.75,653.6049895648175,1.3694336675071714
2,-866478901838284.5,0.0,496.1757907681266,13.511882646631925,4727029947328.75,645.923837124079,1.3694336675071714
0,-1011844971529934.0,-705743398166008.5,-283.7133985818354,-187.18916482015916,5815517322893.456,-41032.56465713266,1.3922326489119483
1,-255415035085011.38,12980957961109.629,689.2109131494159,8.105839236334228,5815517322893.456,-2705.201956156292,1.3922326489119483
2,-255462216538743.6,13795151827862.416,689.1204409270488,8.616695482300269,5815517322893.456,-2711.7409514100873,1.3922326489119483
0,-1355659373804495.2,-931363215248761.0,-232.19460938045208,-151.53885928385793,7154649348474.241,-41032.41842546627,1.4198745328344675
1,-1.3683632469283736e+16,9839521713693866.0,-12673.578902716084,9128.854384518272,7154649348474.241,121969920.39975987,1.4198745328344675
2,-3617027573114307.0,3417495501767182.0,-3329.373091305605,3152.7171584406988,7154649348474.241,10485513.611695118,1.4198745328344675
0,-1696007464466992.2,-1152152766146726.2,-182.91348906804575,-117.8779243085007,8802141659541.008,-41031.49053502592,1.454346531116992
1,-3.4562991406660684e+16,2.487904861571089e+16,-12673.33166667036,9128.67653485837,8802141659541.008,121969919.99297354,1.454346531116992
2,-9099416978665808.0,8608994859814982.0,-3326.8251094037596,3150.308237770804,8802141659541.008,10485512.299957229,1.454346531116992
