particle_id,x,y,vx,vy,time,energy,faug
0,-378231758954484.3,0.0,763.453480774695,1.0841432481560684,2063423411482.4,113186.54497971344,1.241843542579714
1,-378231758954484.3,0.0,754.5430528601242,0.8351821978241227,2063423411482.4,106423.30671731342,1.241843542579714
0,70595514068311.92,28936236114670.188,1484.6376940479713,347.77999745172957,2538565384109.942,799872.2640203338,1.2479282635394398
1,1.076128446651697e+16,456565877325208.25,238254.14822977764,10092.384808642268,2538565384109.942,28433435372.26239,1.2479282635394398
0,865883234041149.2,208696079767811.56,1321.8412937177009,297.3322015722278,3123117714735.799,797145.4075235131,1.2544966671835065
1,1.500332799160087e+17,6356091869151550.0,238254.11156035165,10092.38305334464,3123117714735.799,28433438052.056164,1.2544966671835065
0,1802081509042510.5,419101458895487.44,1286.0663952552572,288.87937197704514,3842274192010.384,797145.4572893773,1.2616164190801094
1,3.2137526659553574e+17,1.3614094475549456e+16,238254.1095868489,10092.382969740616,3842274192010.384,28433438052.056168,1.2616164190801094
0,2929482031923832.0,672269556209978.5,1265.6306310579444,284.15836167998697,4727029947328.75,797141.9490190574,1.2693692289799434
1,5.3217196092746534e+17,2.2543388377938676e+16,238254.1089023489,10092.382940744144,4727029947328.75,28433438052.056164,1.2693692289799434
0,4300594275727422.5,980081906185410.4,1255.0174665149557,281.73124579836144,5815517322893.456,797141.9490186904,1.2778548274680914
1,7.915085504335048e+17,3.3528819789382656e+16,238254.10856042433,10092.382926259916,5815517322893.456,28433438052.056164,1.2778548274680914
2,-1066001933499448.0,0.0,660.7216673902718,0.3657322361016099,5815517322893.456,109662.04560577284,1.2778548274680914
0,5976469939557307.0,1356274425806459.5,1248.610353640492,280.274171789754,7154649348474.241,797141.9490186905,1.2871963621247602
1,1.1105622572828224e+18,4.704385297400169e+16,238254.10835884805,10092.38291772104,7154649348474.241,28433438052.056164,1.2871963621247602
2,-35420639986691.25,313873197147.1969,1585.4614955817542,-3.0423439170682,7154649348474.241,-58392.9062321689,1.2871963621247602
0,8029724758141278.0,1817157660032700.5,1244.3859717330863,279.31684338171664,8802141659541.008,797141.9490186905,1.2975481397798734
1,1.5030840687656998e+18,6.367097622627352e+16,238254.1082282575,10092.382912189183,8802141659541.008,28433438052.056164,1.2975481397798734
2,2.256120239993651e+16,-990111032647217.2,13952.11852701794,-639.8403668973258,8802141659541.008,97529628.6175599,1.2975481397798734
3,-1613459217302835.2,0.0,618.4659154580502,0.2067223081826043,8802141659541.008,110487.09148161102,1.2975481397798734
