particle_id,x,y,vx,vy,time,energy,faug
0,-203122480955607.38,0.0,670.0038739710088,0.2500860581056306,1108123981340.8296,4429.826627087052,1.273676923045768
0,-729893305921.8138,18491414120.185535,4779.25389711659,-51.48295253209902,1363290328431.9043,-12826.537334959954,1.282589950431299
0,-228176603204000.53,-1926033552461.6711,-594.2444109023537,-4.7933774007849435,1677213516620.3262,-35927.61011008595,1.2924346662572193
0,-440368039138845.6,-3632501098952.7246,-513.7789092044278,-4.122697812673398,2063423411482.4,-36028.26431975697,1.3033855867828186
0,-669718522208405.1,-5470010370047.653,-455.66109741466494,-3.64581946973669,2538565384109.942,-36027.95682673552,1.3156667131434794
0,-920795199310773.4,-7476642381549.541,-406.005291199247,-3.241500682207029,3123117714735.799,-36027.73879820615,1.3295711686128069
0,-1195590308205768.5,-9668446149362.293,-360.19919318788743,-2.870354818245467,3842274192010.384,-36027.584420777595,1.345491285562745
0,-1493962322963080.5,-12043898448590.447,-315.9153714795073,-2.512817421277003,4727029947328.75,-36027.46234019559,1.3639664211008191
0,-1812965320230978.8,-14578777984098.076,-271.65014891915126,-2.1564279615489683,5815517322893.456,-36027.359053613945,1.3857623198075006
0,-2145693004021105.5,-17217041082859.312,-227.1618596700991,-1.7990723568514853,7154649348474.241,-36027.35978587946,1.4120098722524592
0,-2484692987592850.0,-19898361464101.7,-186.36505377165335,-1.4720374396008176,8802141659541.008,-36027.35978587946,1.4444651303914395
