particle_id,x,y,vx,vy,time,energy,faug
0,-72070575897391.25,0.0,754.419407365737,482.29119226482334,393177225510.5421,111223.49730144128,1.254628631104803
0,1393014029934.7646,41060653689008.06,859.3980630375348,379.35172171095473,483713661940.277,108581.8885318478,1.2396441303113417
0,94044307651270.77,76146332260933.77,803.5204533847478,280.99660792993046,595097812300.4202,107471.93204891536,1.2328375642166136
0,200792270110317.38,112296434154141.56,758.4350646795974,251.0582170146448,732130254051.978,107472.3174711885,1.2303460326494646
0,325527197361847.9,152982139427834.22,723.7065666135836,233.32973563288263,900716987727.0834,107472.4394567652,1.2304450781225111
0,472403006300389.9,199917201141450.12,694.252291139012,220.22292315310213,1108123981340.8296,107472.49499827324,1.2322526146421473
0,646010537681126.2,254649586995339.38,667.7769214123983,209.4240037500766,1363290328431.9043,107472.5314838801,1.2352809706355992
1,-249895244969616.3,0.0,781.8108833313141,155.10998125753463,1363290328431.9043,111546.9393552064,1.2352809706355992
0,851596319146818.4,318827432561655.06,643.0878410074703,199.94807099901084,1677213516620.3262,107472.55630878283,1.239251000690673
1,26470311027320.297,31419059284108.42,998.8697811988455,-278.7159502349131,1677213516620.3262,100294.16403317696,1.239251000690673
0,1095221315213902.4,394298719645002.0,619.4838047503519,191.28797455534908,2063423411482.4,107472.57298675794,1.244004683827802
1,312967744589792.2,-108619264340503.0,660.2190977327908,-352.98768442629415,2063423411482.4,93067.2612759234,1.244004683827802
2,-378231758954484.3,0.0,746.4391874752101,91.39373102648948,2063423411482.4,104517.4859777206,1.244004683827802
0,1383900218574239.2,483170758692051.8,596.5116116839249,183.14757134029503,2538565384109.942,107472.58326058624,1.2494603303277656
1,610275212245178.9,-270018411000801.8,598.7017372400053,-328.4120581912645,2538565384109.942,93059.91420621805,1.2494603303277656
2,30559123263511.016,12209967695811.55,928.2344204183024,-760.3064772429883,2538565384109.942,88460.15981389722,1.2494603303277656
0,1725732923289718.8,587856058186102.9,573.8551283051738,175.33721796405464,3123117714735.799,107472.5879076312,1.2555884150762888
1,946990246331701.2,-455929722217291.2,556.6174796330304,-308.9152193141944,3123117714735.799,93060.0867635594,1.2555884150762888
2,292562872093238.1,-368748108587478.2,372.034769314696,-587.0708334528439,3123117714735.799,77901.23595003996,1.2555884150762888
0,2130168826749714.5,711158394300190.1,552.1503736122598,168.01831133717556,3842274192010.384,107472.57753140556,1.2623984562329769
1,1334192736089174.5,-671677967307631.0,522.2632230545535,-291.9772655682946,3842274192010.384,93060.11950299748,1.2623984562329769
2,542937155404125.5,-768252003911869.8,329.6894630983784,-530.1766502299181,3842274192010.384,77876.10262958423,1.2623984562329769
0,2610172612351116.5,856987230795728.4,534.1088766974977,162.04502384486128,4727029947328.75,107472.5775314055,1.2699324681987056
1,1782135243108219.5,-922817360497600.0,491.8530344586438,-276.43904562271695,4727029947328.75,93060.1578239143,1.2699324681987056
2,821083917430216.6,-1217811473029444.5,301.31138676921256,-488.9980998070705,4727029947328.75,77876.30528208369,1.2699324681987056
0,3182890027878951.5,1030543635657903.8,519.1846061233875,157.17897357849705,5815517322893.456,107472.57753140546,1.278262863145366
1,2303053289466950.0,-1216179906035022.0,467.4224372173869,-263.66347027855034,5815517322893.456,93060.15782391428,1.278262863145366
2,1135756050542598.8,-1730154990780377.5,278.3238331437627,-454.4209827134973,5815517322893.456,77876.68531174149,1.278262863145366
0,3869285248268705.5,1238169408283059.5,506.7513082829741,153.17685968276064,7154649348474.241,107472.57753140552,1.287493870838086
1,2915847666353321.5,-1562282994041545.5,449.24445485618344,-253.99413943976688,7154649348474.241,93060.15782391424,1.287493870838086
2,1496036845707396.5,-2319630118578179.0,261.41038812209626,-428.42756385302795,7154649348474.241,77876.68531174147,1.287493870838086
0,4695037335473504.0,1487619619597385.2,496.3489565226883,149.86450407898917,8802141659541.008,107472.57753140552,1.2977666331867068
1,3643554295820599.0,-1974056050497462.0,435.2237203897226,-246.43992991922823,8802141659541.008,93060.15782391428,1.2977666331867068
2,1916005708466938.0,-3008793163565891.0,249.4549487751566,-409.7724514422973,8802141659541.008,77876.68531174147,1.2977666331867068
