particle_id,x,y,vx,vy,time,energy,faug
0,-378231758954484.3,0.0,658.7720868352702,0.1404251313812164,2063423411482.4,38745.68969918063,1.2793471386131214
1,-378231758954484.3,0.0,654.1239880574186,0.1417600781493364,2063423411482.4,35694.454566954315,1.2793471386131214
0,-14695228322356.984,45286689796.29054,1570.1548559375035,-1.224470030088286,2538565384109.942,23907.98625245504,1.2888453487811988
1,-18629117430656.5,48560314448.65584,1423.4743676131218,-0.8323635250673477,2538565384109.942,24262.614361344255,1.2888453487811988
0,-2.4397982658160336e+16,-95145771171323.48,-42937.34528172821,-167.49397761490897,3123117714735.799,921816399.2123964,1.2993833350505586
1,-3719838693242734.5,-17246359413435.973,-6602.495995641021,-29.87685303804998,3123117714735.799,21761257.05928138,1.2993833350505586
0,-5.527661951519938e+16,-215600025219942.47,-42937.272741118926,-167.49370346143508,3842274192010.384,921816322.1469016,1.311165793127212
1,-8466685273434043.0,-38726120510839.2,-6599.466990650656,-29.862903741293408,3842274192010.384,21761258.339377135,1.311165793127212
0,-9.326560687792829e+16,-363790997262279.44,-42937.24997269752,-167.49361465349423,4727029947328.75,921816322.1469016,1.324458675984851
1,-1.4305098682385108e+16,-65145199437413.09,-6598.497859664901,-29.858480663423308,4727029947328.75,21761258.339377135,1.324458675984851
0,-1.4000225458501229e+17,-546105655660339.06,-42937.238913098576,-167.49357151396373,5815517322893.456,921816322.1469016,1.33961496466252
1,-2.1487190125844372e+16,-97644458241099.69,-6598.028052326225,-29.856343440573852,5815517322893.456,21761258.339377142,1.33961496466252
0,-1.9750088150991392e+17,-770401642654973.6,-42937.23248782144,-167.49354645074945,7154649348474.241,921816322.1469012,1.3571149676733956
1,-3.0322617343417708e+16,-137625119758009.36,-6597.75537748219,-29.85510508701836,7154649348474.241,21761258.339377142,1.3571149676733956
0,-2.6823963814777594e+17,-1046345957980219.6,-42937.22836206163,-167.4935303571127,8802141659541.008,921816322.1469012,1.3776325376317329
1,-4.1192209777733944e+16,-186810455198018.16,-6597.580388753191,-29.854311181780385,8802141659541.008,21761258.339377142,1.3776325376317329
