particle_id,x,y,vx,vy,time,energy,faug
0,-88666178821023.95,0.0,1184.154643794616,2.3815980136608164,483713661940.277,425386.8281992256,1.1553946753435351
0,-54813282781887.25,-8481298697905.801,-1173.704511378756,-177.75566166132649,595097812300.4202,393801.7493279789,1.1569735435130757
1,-109083230830771.9,0.0,1176.0536103234533,2.154091933674566,595097812300.4202,429752.34231508255,1.1569735435130757
0,-208772120280562.84,-31783529345386.31,-1092.8570508336709,-165.3654084833256,732130254051.978,393431.2076345787,1.158601577342326
1,-66629231155772.61,-9247903224584.082,-1169.2201630328068,-158.7570413892079,732130254051.978,398083.8244243909,1.158601577342326
0,-389466657233283.2,-59122622565536.766,-1054.7162841303675,-159.56802573674898,900716987727.0834,393431.35979155306,1.1602813675644137
1,-255136344038358.1,-34826691320287.89,-1087.105100416248,-147.4713396834549,900716987727.0834,397690.48259590875,1.1602813675644137
0,-605127051939746.8,-91748512149401.08,-1026.905156043178,-155.348951412457,1108123981340.8296,393431.4117594374,1.1620157056113078
1,-476198444271943.44,-64811864673770.8,-1048.5498795488584,-142.21696522534748,1108123981340.8296,397690.6214784682,1.1620157056113078
0,-864044604671735.2,-130916303089096.58,-1003.861488666975,-151.85635904096344,1363290328431.9043,393431.43964174646,1.163807602066527
1,-739904756505823.8,-100577330478360.05,-1020.4432627969692,-138.39414204159,1363290328431.9043,397690.6642886226,1.163807602066527
0,-1175819090612951.2,-178078385028993.2,-983.4931265772666,-148.77093072323433,1677213516620.3262,393431.4550127943,1.165660307940798
1,-1056373586981085.6,-143496268967692.16,-997.1537392015435,-135.22949420121265,1677213516620.3262,397690.6859139947,1.165660307940798
0,-1551873254844563.0,-234962676378687.6,-964.7793088864172,-145.93715087773592,2063423411482.4,393431.46254626766,1.1675773390015765
1,-1437304817832249.0,-195155604457331.97,-976.565217862234,-132.4334251960286,2063423411482.4,397690.69644467207,1.1675773390015765
0,-2005912065064014.5,-303642201804325.2,-947.1686550445612,-143.2710903472439,2538565384109.942,393431.56045672705,1.1695625035201576
1,-1896609787664368.8,-257441900338924.62,-957.6456719496992,-129.86495584511445,2538565384109.942,397690.6998181264,1.1695625035201576
0,-2554965432135966.0,-386692907351318.4,-932.5509002621604,-141.0585235898119,3123117714735.799,393431.5604567269,1.171619933881489
1,-2451277790771110.0,-332659022163266.75,-941.460064952378,-127.668194312137,3123117714735.799,397690.7210738801,1.171619933881489
0,-3221277458826685.0,-487479532505577.9,-921.3503830741174,-139.36343346933054,3842274192010.384,393431.56045672693,1.1737541226315524
1,-3123626075564341.0,-423833440689364.75,-929.3417849613328,-126.02377540269612,3842274192010.384,397690.7210738801,1.1737541226315524
2,-704300493026514.9,0.0,1054.7831319145112,0.2916885735562851,3842274192010.384,419817.19370655535,1.1737541226315524
0,-4032295948669134.5,-610153892107869.1,-912.6182231312844,-138.04204868456577,4727029947328.75,393431.5604567271,1.1759699636562906
1,-3941446799605200.0,-534734024773594.5,-920.068372262674,-124.76557808887212,4727029947328.75,397690.7210738801,1.1759699636562906
2,-341280256205400.2,-5717303427501.344,-1078.3670522647776,-17.463404722320224,4727029947328.75,387037.4977328779,1.1759699636562906
3,-866478901838284.5,0.0,1034.7987913855145,0.2625592537199711,4727029947328.75,412863.73447374953,1.1759699636562906
0,-5021644583974788.0,-759801918679901.2,-905.7262963832068,-136.9992238779471,5815517322893.456,393431.560456727,1.1782727976555054
1,-4938707277570876.0,-669966959316558.0,-912.8518472673808,-123.7865633156722,5815517322893.456,397690.72107388,1.1782727976555054
2,-1442051155260370.5,-23517755864290.105,-973.968160082806,-15.741542121752769,5815517322893.456,386129.42422995414,1.1782727976555054
3,-401185370014498.5,-5937153091512.941,-1063.0056071097583,-15.16437394637963,5815517322893.456,379927.4097934166,1.1782727976555054
0,-6230593502406788.0,-942666112548942.0,-900.2385875347458,-136.16892871519232,7154649348474.241,393431.56045672693,1.1806684515305368
1,-6157051463771990.0,-835179374857482.2,-907.1680069627838,-123.0155437379178,7154649348474.241,397690.72107388,1.1806684515305368
2,-2714272718058704.5,-44075944555369.57,-932.6193796267296,-15.068730341429312,7154649348474.241,386129.6809565984,1.1806684515305368
3,-1730082326391392.5,-24862852306293.477,-953.7999760804358,-13.575472983526696,7154649348474.241,378893.03589184955,1.1806684515305368
0,-7709850344697306.0,-1166416460008961.8,-895.8410251642695,-135.5036094606015,8802141659541.008,393431.56045672705,1.1831633338732586
1,-7647615357320360.0,-1037305535050285.0,-902.6520264010172,-122.40298761972456,8802141659541.008,397690.7210738801,1.1831633338732586
2,-4232812854566977.0,-68610379750237.51,-913.6307251029632,-14.760660757118444,8802141659541.008,386129.6809565983,1.1831633338732586
3,-3264105577633429.0,-46692442008196.37,-915.9148349023868,-13.032298511048024,8802141659541.008,378893.02955320134,1.1831633338732586
