particle_id,x,y,vx,vy,time,energy,faug
0,-866478901838284.5,0.0,503.6023324238981,0.005134021990461,4727029947328.75,4267.085303182277,1.3639664192143304
1,-866478901838284.5,0.0,503.3508450379224,0.0048017615854209,4727029947328.75,4140.4672903317405,1.3639664192143304
0,-246486424458850.5,5228534448.832979,702.162374612255,0.0031532834869605,5815517322893.456,764.9257045227569,1.385762318323515
1,-246790053244917.5,4890577005.667942,701.7228430677123,0.002953099183752,5815517322893.456,643.1784619654645,1.385762318323515
0,4877601760031743.0,-599954531611.3578,4483.789046613454,-0.5524214647609619,7154649348474.241,10024981.80857846,1.4120098710579398
1,4469224473044516.0,-492197789858.3707,4107.355914973212,-0.4532695743297975,7154649348474.241,8405500.504739845,1.4120098710579398
2,-1311468888409987.8,0.0,444.466371391321,0.003028700292867,7154649348474.241,4086.459291369305,1.4120098710579398
0,1.2260699825526198e+16,-1509583538352.9497,4480.134518301188,-0.5519717280604836,8802141659541.008,10024981.80857836,1.4444651294006456
1,1.1231403959870664e+16,-1238442721212.8691,4103.002091441236,-0.4527897905200821,8802141659541.008,8405500.504739737,1.4444651294006456
2,-479545917608642.1,4741531932.95899,608.5939587750074,0.0022654316860667,8802141659541.008,1537.1590273361362,1.4444651294006456
