particle_id,x,y,vx,vy,time,energy,faug
0,-572476933281371.9,0.0,550.0465441701798,0.5062388014322622,3123117714735.799,883.1355818226875,1.3332888479716467
0,-125174589137989.4,333610959893.99475,793.7121750231526,0.1998724831872566,3842274192010.384,-3693.977260742104,1.3497813305380617
1,-704300493026514.9,0.0,524.0965958249589,0.3691798488964631,3842274192010.384,872.1125042864878,1.3497813305380617
0,-499788950504297.9,-6909576813760.574,-488.7773873423678,-6.177477239150701,4727029947328.75,-41930.56977679765,1.3689924468282708
1,-180103436000243.4,303224739009.5425,739.7121191178311,0.1983001331050952,4727029947328.75,-3057.680199497496,1.3689924468282708
0,-965595635805214.0,-12734938532869.904,-381.133192332524,-4.72651032316788,5815517322893.456,-42624.91874310117,1.3917618163791636
1,-579281206900201.0,-5556502867468.86,-468.454589905566,-4.0445912875948675,5815517322893.456,-42444.868387841765,1.3917618163791636
0,-1421931817437652.5,-18357162930029.93,-305.3120265431288,-3.7377689380179433,7154649348474.241,-42634.11085911445,1.4193433994101432
1,-1118354031142946.2,-10144476666048.023,-352.2241462797245,-2.9624930847471855,7154649348474.241,-43400.21446052478,1.4193433994101432
2,-1311468888409987.8,0.0,437.0378548640236,0.2162712410077488,7154649348474.241,812.3483165974758,1.4193433994101432
0,-1866944486340330.0,-23770253509331.773,-237.96401639308905,-2.8745659008482316,8802141659541.008,-42634.10943931437,1.453712483900121
1,-1627486240111560.2,-14385899221376.438,-271.04500880397734,-2.236094254946459,8802141659541.008,-43443.456165520874,1.453712483900121
2,-492737128915188.7,339073089893.01355,597.8841121073324,0.1641982834283889,8802141659541.008,-1639.4504491352127,1.453712483900121
