particle_id,x,y,vx,vy,time,energy,faug
0,-572476933281371.9,0.0,657.8479621390643,0.2343025074177439,3123117714735.799,65989.40516027424,1.280230083979317
1,-572476933281371.9,0.0,658.6795275591671,0.2337104695920689,3123117714735.799,66536.79438925747,1.280230083979317
0,-23344582068907.44,115236296235.81303,1521.6609294700918,-1.7656218250156137,3842274192010.384,25960.466119045857,1.2898217590281582
1,-22223858968768.72,113382877040.12656,1550.049851884045,-1.8878431774471085,3842274192010.384,19550.316477523884,1.2898217590281582
2,-704300493026514.9,0.0,636.9446058628316,0.2146440796820806,3842274192010.384,66382.66198467038,1.2898217590281582
0,-2.1071109601243136e+16,-366738587122683.44,-24248.58662172561,-421.9366830469624,4727029947328.75,294079696.37172884,1.3004709514871966
1,-3106329040406440.0,-41880710927772.3,-3571.365515011254,-48.10032779413516,4727029947328.75,6335775.989663066,1.3004709514871966
2,-58153345911736.81,152575379474.62653,1157.7446126932653,-0.4379692347605335,4727029947328.75,55444.00573763426,1.3004709514871966
0,-4.746528975572029e+16,-826009604758072.0,-24248.441252413755,-421.9341644942022,5815517322893.456,294079671.0709185,1.312387447422815
1,-6989139629737174.0,-94175636653683.4,-3564.716854546783,-48.01071846778474,5815517322893.456,6335774.631357821,1.312387447422815
2,-1.5483637477690476e+16,-18239036265512.125,-14939.095282071066,-17.620724840173907,5815517322893.456,111579870.58245924,1.312387447422815
3,-1066001933499448.0,0.0,588.4742578566071,0.1425075717054711,5815517322893.456,64536.40408039432,1.312387447422815
0,-7.9937117272679e+16,-1391034517860046.5,-24248.394448312454,-421.933350009178,7154649348474.241,294079671.07091856,1.325844243285597
1,-1.1761070668609708e+16,-158445483247820.72,-3562.5561549577565,-47.98160671750966,7154649348474.241,6335774.631357819,1.325844243285597
2,-3.5488783401193052e+16,-41835189182286.01,-14938.77195686217,-17.62034383633136,7154649348474.241,111579870.58245924,1.325844243285597
3,-172408917909699.38,169587548400.35623,897.4709556385163,-0.0016620459680142,7154649348474.241,58634.40912326757,1.325844243285597
0,-1.1988613937915053e+17,-2086166097082036.0,-24248.37165060744,-421.93295329675897,8802141659541.008,294079671.07091856,1.341204599913322
1,-1.7629369907420004e+16,-237481546800279.25,-3561.5022647624755,-47.967409330997235,8802141659541.008,6335774.631357819,1.341204599913322
2,-6.0100196231891256e+16,-70864453333258.06,-14938.669477200823,-17.62022301620849,8802141659541.008,111579870.5824592,1.341204599913322
3,3.828609050606825e+16,5192261218335.676,25626.121553127778,3.4233482293010384,8802141659541.008,328345593.48281205,1.341204599913322
