particle_id,x,y,vx,vy,time,energy,faug
0,-2616724450298.5796,0.0,1118.8825166002578,2.3090769965909637,14275402221.827324,113479.09256080212,1.1644170772918585
0,-1435558446621.065,-202995731948.57468,-1120.1697429935757,-154.18909565961667,17562581544.299835,81276.56554915768,1.1662907356149748
0,-5734125033317.442,-794128174530.118,-1029.360021652176,-141.5039909279572,21606695608.79797,80688.18368584698,1.1682299768242146
0,-10742868048842.793,-1482576479019.888,-988.3255658877376,-135.83207135470354,26582042847.95315,80688.93878785864,1.1702387058502146
0,-16694329890548.771,-2300476857867.819,-958.4602165028998,-131.71378207053135,32703057180.23337,80689.34047350305,1.172321165678798
0,-23813282328117.207,-3278746416742.8047,-933.7020020199748,-128.30360103640288,40233549958.93272,80689.61918765208,1.1744819742529666
0,-32356913003199.07,-4452733586608.736,-911.7898729311944,-125.2874516334434,49498080053.39469,80689.8300539013,1.1767261670386011
0,-42629172449947.77,-5864204357078.863,-891.6241882612826,-122.5129161861202,60895942104.86272,80689.99786012084,1.1790592460210931
0,-54992758882635.48,-7562992866552.649,-872.5838474532261,-119.89402476777929,74918375840.81139,80690.13575739233,1.181487236290439
0,-69881854485312.76,-9608752667196.484,-854.2818158893065,-117.377257932575,92169738156.93504,80690.25152156723,1.184016751351538
0,-87816646518352.52,-12072952364706.75,-836.4592448640244,-114.92684815649557,113393550468.43147,80690.35012373934,1.1866550688869273
0,-109420239601426.2,-15041199440006.771,-818.9333351325419,-112.5175511259198,139504543952.8489,80690.43493916071,1.1894102188805231
1,-25571605298168.96,0.0,964.0941271196672,0.2174898702932823,139504543952.8489,105454.86839616353,1.1894102188805231
0,-135438470813666.2,-18615962723724.33,-801.5691393739489,-110.13073989413026,171628083811.6132,80690.50837411036,1.192291086500718
1,-9894025385868.977,-113425134269.64809,-1013.3925504088444,-11.055421500607723,171628083811.6132,72056.36936408229,1.192291086500718
0,-166763135536861.6,-22919763378210.258,-784.2631642838777,-107.75213523990377,211148671707.79855,80690.57221552255,1.1953075328131393
1,-46505358790988.39,-511652540640.7798,-882.5856057600255,-9.590628133956807,211148671707.79855,70436.2618533824,1.1953075328131393
0,-204459156133179.53,-28098907521449.453,-766.9332576712668,-105.37040684136008,259769616800.62033,80690.62783703551,1.1984705369946562
1,-88072723763714.88,-963198397197.374,-832.5514299859952,-9.041966726995804,259769616800.62033,70436.73456348322,1.1984705369946562
0,-249796254454360.8,-34327837580940.312,-749.5120543157103,-102.97626721209214,319586447155.70245,80690.67632545735,1.2017923647544524
1,-136709150172826.52,-1491340726018.1858,-796.2753456984427,-8.645773055794647,319586447155.70245,70436.90337071524,1.2017923647544524
0,-304285709347471.8,-41814182228016.266,-731.9425379502377,-100.56185849040624,393177225510.5421,80690.71856052411,1.2052867688562614
1,-194133093465771.9,-2114783311975.322,-766.1120234385057,-8.31697125063627,393177225510.5421,70437.00732893235,1.2052867688562614
0,-369722779039650.1,-50804584562336.45,-714.1749114640677,-98.1203201971234,483713661940.277,80690.75526579889,1.2089692292251994
1,-262218515146750.25,-2853880825496.463,-739.2748274222774,-8.024760145009283,483713661940.277,70437.08109818294,1.2089692292251994
0,-448235329779746.56,-61591382923529.72,-696.1643000930145,-95.64547218433574,595097812300.4202,80690.78704085422,1.2128572422090602
1,-343115731322656.7,-3731974774271.101,-714.4178433557023,-7.754315998036162,595097812300.4202,70437.13641436986,1.2128572422090602
0,-542339114824373.1,-74520205338703.58,-677.8689951941043,-93.13157232394556,732130254051.978,80690.81438066438,1.216970671348709
1,-439327895313270.94,-4776229746986.296,-690.7793340884746,-7.497268609835465,732130254051.978,70437.17928592555,1.216970671348709
0,-654999961482413.0,-89998513007869.02,-659.2490505259644,-90.57312293070206,900716987727.0834,80690.8376857597,1.2213321757317792
1,-553779453628177.4,-6018378389991.961,-667.8798327856845,-7.248358459908521,900716987727.0834,70437.21313936621,1.2213321757317792
0,-789702805647085.8,-108505084500031.0,-640.2651040837554,-87.96470837642993,1108123981340.8296,80690.85726523894,1.2259677370736828
1,-689885062655948.6,-7495470015666.64,-645.3924919276182,-7.004005113341733,1108123981340.8296,70437.24006265617,1.2259677370736828
0,-950527002455356.8,-130600362156044.31,-620.8773347238431,-85.30085136112372,1363290328431.9043,80690.87333381783,1.2309073135630892
1,-851620908009881.5,-9250644711815.186,-623.079452961912,-6.761606047131602,1363290328431.9043,70437.26136734009,1.2309073135630892
0,-1142226552676803.5,-156937473790273.88,-601.0444837990129,-82.57587821235839,1677213516620.3262,80690.88600348044,1.2361856581992023
1,-1043597683504950.8,-11333925168087.97,-600.7573461712104,-6.5191570929084515,1677213516620.3262,70437.27786495487,1.2361856581992023
0,-1370312695681192.2,-188273579463820.7,-580.7228830560264,-79.783785114043,2063423411482.4,80690.8952698229,1.2418433528222168
