particle_id,x,y,vx,vy,time,energy,faug
0,-165104151039678.78,0.0,688.9672171944874,0.0280522987895717,900716987727.0834,3389.0472087335656,1.2661230796643026
0,-8722571955749.907,-12840739881.68541,-1388.4741828987194,-1.5130267661449013,1108123981340.8296,-24975.200870318455,1.2742963005190708
0,-192373040602400.75,-187819883063.31857,-612.0414027628018,-0.5734794926305201,1363290328431.9043,-36580.31043305163,1.2832719940993056
0,-370985284914107.5,-354756615535.82733,-534.5973055630639,-0.4987270043947924,1677213516620.3262,-36647.52687818266,1.293190702254722
0,-565879342167706.2,-536340708363.4492,-478.59101273823,-0.4454240913734199,2063423411482.4,-36647.22111812752,1.3042300308749013
0,-781344322795656.6,-736691449939.5316,-430.91517441810527,-0.4003612294095694,2538565384109.942,-36647.02157727444,1.316618245106732
0,-1019876980219906.0,-958143630599.7872,-387.1450172686019,-0.3591697710041542,3123117714735.799,-36646.892225298405,1.3306545025336045
0,-1282590680868772.2,-1201703618565.1958,-345.0754594081717,-0.3197020556821256,3842274192010.384,-36646.799881198545,1.3467399294901723
0,-1568808441159685.0,-1466689790289.1846,-303.32249105894346,-0.2806260077867974,4727029947328.75,-36646.72083559816,1.3654271529617603
0,-1875156970544443.2,-1749897975954.7026,-260.82759553623384,-0.2409345658110151,5815517322893.456,-36646.647138328495,1.387502800622625
0,-2194589709834664.8,-2044700730099.7163,-218.2103678644889,-0.2011963081448829,7154649348474.241,-36646.637902473696,1.4141323700995598
1,-1311468888409987.8,0.0,442.4448802679544,0.00399552300771,7154649348474.241,3190.017683543323,1.4141323700995598
0,-2520190902490229.0,-2344602516154.264,-178.87057721725898,-0.1645704117189572,8802141659541.008,-36646.637902473696,1.4471331466492523
1,-483138952182227.2,6257655660.0966835,605.6618305781201,0.0030011675290661,8802141659541.008,667.6570875986363,1.4471331466492523
