particle_id,x,y,vx,vy,time,energy,faug
0,-378231758954484.3,0.0,608.3074294220055,34.49226135427506,2063423411482.4,7369.171034593368,1.301315138567869
0,-49839322532515.05,14237736371673.992,959.5511325530914,-12.355051128256369,2538565384109.942,720.3319923547097,1.3131676582388914
0,-204431142775616.25,-307270509681617.9,-331.38371876254956,-434.27030870466,3123117714735.799,-31646.736709707184,1.3266036585230665
0,-421412185351189.75,-588453221339789.5,-278.26978132864355,-357.61348575249116,3842274192010.384,-31971.963057223213,1.341981249152805
0,-649309644895734.9,-879588914111610.2,-239.42473253927105,-304.24509073025865,4727029947328.75,-31971.700795049383,1.3597956727488414
1,-866478901838284.5,0.0,509.2821249225652,16.037201417450472,4727029947328.75,7272.167976081604,1.3597956727488414
0,-890477033610875.0,-1184592131710904.2,-205.3549989687988,-258.530920634833,5815517322893.456,-31971.448111912592,1.38074920419934
1,-239661838022737.03,16301542667623.969,711.7960335848392,9.565658344010576,5815517322893.456,3664.394623881497,1.38074920419934
0,-1143021094869518.0,-1501068281512964.5,-173.07287227727085,-215.8736451942544,7154649348474.241,-31971.345656469115,1.405872656922574
1,-630488236585564.2,-267472765674949.6,-430.7272385616352,-160.68802429292168,7154649348474.241,-35801.63089227601,1.405872656922574
0,-1401711279904324.0,-1822110918258648.5,-142.7999605336,-176.3211169633315,8802141659541.008,-31971.338053724696,1.436750201682247
1,-1234356726702285.8,-488539890412429.2,-317.6679571808087,-114.47061393134872,8802141659541.008,-36946.63777529474,1.436750201682247
