particle_id,x,y,vx,vy,time,energy,faug
0,-378231758954484.3,0.0,597.8635025464213,0.0001422068448222,2063423411482.4,475.7324814708554,1.3065808598805373
0,-55707094452623.28,59381799.891053386,930.6069717553538,-2.6459321491875275e-05,2538565384109.942,-5793.751213317446,1.3192706647460115
1,-465326721171138.2,0.0,574.1367765226114,0.0001173893524262,2538565384109.942,497.9010820570111,1.3192706647460115
0,-366798100478388.75,-1555652301.408791,-529.0168787429301,-0.0020970097141856,3123117714735.799,-41374.85966633379,1.333679005883639
1,-85311230986132.39,61823531.213355355,854.048251351977,2.1381988264257495e-05,3123117714735.799,-4826.835176061664,1.333679005883639
0,-708969145278986.8,-2903632669.880208,-434.2676348305181,-0.0017027067467625,3842274192010.384,-41728.403634760005,1.3502324461392254
1,-428692325620973.06,-1437509708.4462998,-508.69041307617385,-0.0015783417721451,3842274192010.384,-41831.79638570808,1.3502324461392254
0,-1061239432016387.2,-4280013318.678562,-366.57197671803385,-0.0014277134375568,4727029947328.75,-41728.16164912538,1.369522199765658
1,-828544929291318.0,-2668239790.1226416,-407.96275277598346,-0.001247872035454,4727029947328.75,-42333.0964674773,1.369522199765658
0,-1426573517026721.5,-5698722643.914302,-307.59598298313813,-0.0011910476593536,5815517322893.456,-41727.898510917395,1.3923960144070735
1,-1231134875431543.8,-3893877249.465195,-336.46029543744584,-0.0010197994649832,5815517322893.456,-42333.73698251195,1.3923960144070735
2,-1066001933499448.0,0.0,467.1394645394293,4.977363638285405e-05,5815517322893.456,495.05751134164166,1.3923960144070735
0,-1799666570460937.0,-7139012754.664263,-251.77636539796228,-0.0009688725497634,7154649348474.241,-41727.77595127324,1.4201214970811016
1,-1637620900837016.8,-5120688129.774631,-273.60737245758776,-0.0008221888357734,7154649348474.241,-42333.59091538987,1.4201214970811016
2,-356880134875804.25,63020605.47337867,642.5020795028952,3.521608889107053e-05,7154649348474.241,-2379.025150689122,1.4201214970811016
0,-2167548949710096.8,-8549479704.368169,-197.38788875178665,-0.0007537438100013,8802141659541.008,-41727.76448064261,1.4546984941384242
1,-2036992653713784.0,-6315024127.055622,-213.53331576185943,-0.0006351734436265,8802141659541.008,-42333.54772314482,1.4546984941384242
2,-763516283099668.1,-881613663.6881092,-428.9966943083381,-0.0004258593588047,8802141659541.008,-43831.37985065463,1.4546984941384242
3,-1613459217302835.2,0.0,403.08134271107184,3.0493610629796067e-05,8802141659541.008,474.31024375335255,1.4546984941384242
