particle_id,x,y,vx,vy,time,energy,faug
0,-13732765129346.762,0.0,982.902042921769,0.8486801769987868,74918375840.81139,81986.11913703248,1.1862539478881304
0,-5585600670622.852,-254498399031.04932,-1024.8277116665806,-44.60796627864872,92169738156.93504,48695.74166376481,1.1889910939123527
0,-25598204205336.8,-1123395499824.743,-900.7144858029307,-39.073204761324114,113393550468.43147,47257.01731405512,1.1918525786120544
0,-48412919748104.37,-2112817008388.0256,-851.9424226090778,-36.939389824451254,139504543952.8489,47257.571810355,1.194848106887253
0,-75170642078226.81,-3272857318368.295,-816.5678227141615,-35.3975325394243,171628083811.6132,47257.79331383773,1.1979884795981164
0,-106827042002995.52,-4645032169175.92,-787.1705291008062,-34.11849318693683,211148671707.79855,47257.937345521816,1.2012857575555458
0,-144432841211793.56,-6274904525231.648,-761.037737643204,-32.98269547493854,259769616800.62033,47258.04195167316,1.2047534566767957
0,-189200045168517.3,-8215002015671.942,-736.8582878008112,-31.932537799483068,319586447155.70245,47258.12221240584,1.2084067815351038
0,-242545976766813.25,-10526737074918.07,-713.8906469944404,-30.93551381735233,393177225510.5421,47258.185959124734,1.2122629065121735
0,-306134169439634.1,-13282182906994.166,-691.6690535172322,-29.971238333759405,483713661940.277,47258.23774320609,1.216341316427911
0,-381916814495358.1,-16565914130543.729,-669.8772004292182,-29.025884784430023,595097812300.4202,47258.28042386897,1.2206642220842816
0,-472180134828622.3,-20476973107541.9,-648.286240045607,-28.089460355371784,732130254051.978,47258.315897376946,1.225257070995963
0,-579592766469732.4,-25130966028728.062,-626.7212126369551,-27.154332643907857,900716987727.0834,47258.34546493774,1.2301491801821676
0,-707256327422764.5,-30662253420385.07,-605.0413716136031,-26.21436729771456,1108123981340.8296,47258.370030070975,1.2353745270726844
0,-858756362382253.9,-37226156683679.56,-583.1278259533353,-25.264387014060013,1363290328431.9043,47258.3902076114,1.2409727474031005
0,-1038210530496347.2,-45001044975538.86,-560.8752421000361,-24.299808688906452,1677213516620.3262,47258.40638292371,1.2469904073751417
0,-1250309034743432.8,-54190085761819.51,-538.1858628592674,-23.316382213125493,2063423411482.4,47258.41874060019,1.2534826437994009
0,-1500339608577732.5,-65022326131285.32,-514.9648377579824,-22.309986825605492,2538565384109.942,47258.4272726253,1.260515305072722
1,-465326721171138.2,0.0,709.0218438164522,0.0244083057378023,2538565384109.942,87037.36980648607,1.260515305072722
0,-1794185508137906.2,-77752604412069.17,-491.116230632963,-21.276457257103477,3123117714735.799,47258.43177115721,1.2681677843328554
1,-40680471511121.61,-47196923642.742134,-1159.268159802998,-1.0657706838406966,3123117714735.799,56736.37852266489,1.2681677843328554
0,-2138333873290248.8,-92661911392590.02,-466.9917414053541,-20.231028081254895,3842274192010.384,47258.441996148285,1.27653682585206
1,-563006784645537.8,-493670074407.0688,-631.0530349817612,-0.5331626013084806,3842274192010.384,47474.52159743049,1.27653682585206
0,-2541444823029342.0,-110125383287627.23,-445.48183802526887,-19.298944832571912,4727029947328.75,47258.44199614828,1.2857417261636763
1,-1084725217034551.2,-933528992600.7236,-556.556205323902,-0.4685089908693456,4727029947328.75,47432.7914121692,1.2857417261636763
0,-3015550412508802.5,-130664247170238.48,-426.7144414552821,-18.485735238465313,5815517322893.456,47258.44199614827,1.2959315694449076
1,-1659113990937823.0,-1416540052817.5942,-502.63481950855186,-0.4223004089672275,5815517322893.456,47433.01629605271,1.2959315694449076
0,-3575363991534741.5,-154915882856129.0,-410.30046013670307,-17.774526857483213,7154649348474.241,47258.441996148285,1.3072954574475466
1,-2300310291178279.5,-1954867835287.8955,-458.4962190718026,-0.3847053494391727,7154649348474.241,47433.367317248376,1.3072954574475466
0,-4238824915445787.0,-183657418916468.72,-395.9330196225018,-17.152013393430153,8802141659541.008,47258.44199614828,1.3200776768219156
1,-3027556009035789.5,-2564793230426.754,-427.2121083611877,-0.3581611317401006,8802141659541.008,47433.3673172484,1.3200776768219156
