particle_id,x,y,vx,vy,time,energy,faug
0,-307438315860628.75,0.0,620.436554135996,0.1772318708817928,1677213516620.3262,300.081714560627,1.2954511625635887
0,-34158215801539.586,57867736750.190155,1035.7213172547526,-0.1594632654228353,2063423411482.4,-7186.82486222859,1.3067578044309114
0,-312624644587486.2,-1719758740210.5847,-548.9438908383797,-2.8454672453209064,2538565384109.942,-41081.46589444165,1.3194705138116951
0,-604136588813333.5,-3223445601906.3936,-459.22285376459655,-2.360049112672113,3123117714735.799,-41328.83430187637,1.3339071680145396
0,-909659585227118.0,-4789401750494.821,-394.8195108915668,-2.0188446519082586,3842274192010.384,-41328.54753546593,1.3504963024698893
0,-1233090319735507.8,-6439689763600.227,-339.1147829598409,-1.7268046748335513,4727029947328.75,-41328.28418929623,1.3698321364802717
1,-866478901838284.5,0.0,495.63550161414577,0.0725920307258729,4727029947328.75,286.70854356243217,1.3698321364802717
0,-1572643616021094.8,-8165198320379.404,-286.896519018499,-1.4549253778811182,5815517322893.456,-41328.07242136765,1.392767201849241
1,-256083255627424.25,74121962219.76784,688.4540284468729,0.0463517208491321,5815517322893.456,-3065.1254276148975,1.392767201849241
0,-1921195923404282.8,-9928795986891.793,-235.38332961470397,-1.1881064095297076,7154649348474.241,-41327.9906760301,1.420577149119581
1,-665985310058251.6,-1187656091746.1506,-447.72454533910894,-0.7039844776601676,7154649348474.241,-43553.22933054864,1.420577149119581
0,-2265810136598244.0,-11663350703010.951,-185.60754940782252,-0.9313746283867584,8802141659541.008,-41328.028531975855,1.4552763234523676
1,-1284371323737011.2,-2140329079038.376,-320.5027494406235,-0.4851259756104102,8802141659541.008,-44864.09736229776,1.4552763234523676
