particle_id,x,y,vx,vy,time,energy,faug
0,-203122480955607.38,0.0,480.32543868159235,459.9144999891243,1108123981340.8296,1094.1369599442114,1.4127537924971412
0,-67621526650358.06,113271393569597.56,583.7896457296132,403.60383584757665,1363290328431.9043,-147.03833788848715,1.3647753726254734
0,118746670979543.05,215968572478525.88,581.0280680983575,270.0271755612697,1677213516620.3262,-1893.733212977735,1.346659821061644
0,333486662533943.44,307073838381750.8,532.8580784234313,210.5265639575988,2063423411482.4,-1944.5168803794368,1.3415419965604214
0,575662150318386.6,398000785224418.5,488.8931715106212,175.72962167285965,2538565384109.942,-1944.2218076780557,1.3438615020606322
1,-465326721171138.2,0.0,539.6746117178468,199.04530786327385,2538565384109.942,1115.2425617596891,1.3438615020606322
0,849261027778247.2,492818303785698.25,449.1135813439531,150.61614146410366,3123117714735.799,-1944.0396721684665,1.3513661697789456
1,-112463546722323.88,109116631461966.6,710.783063024825,133.93537171844687,3123117714735.799,-2142.2703211389016,1.3513661697789456
0,1158248900138533.2,593367243049103.9,411.7659565985427,130.291042076583,3842274192010.384,-1943.9390214649463,1.3631563178030062
1,360985125596378.06,-2814003520964.08,520.7896964046957,-260.6384525025582,3842274192010.384,-15211.940496486728,1.3631563178030062
0,1505951125742591.2,700419793542357.4,375.5756264381238,112.6474993538934,4727029947328.75,-1943.8867239403044,1.3790653133263433
1,762812998675432.9,-226177652978389.6,406.93731002581217,-242.07928612142783,4727029947328.75,-16179.06274559893,1.3790653133263433
0,1894546007964408.8,813891928789090.6,339.7865724880447,96.66198330567045,5815517322893.456,-1943.5626658606343,1.3994742965121092
1,1165789256213938.2,-476141832605110.75,339.0758874584439,-217.93760198503628,5815517322893.456,-16183.160174386008,1.3994742965121092
2,-1066001933499448.0,0.0,458.06867458825417,97.6161868222798,5815517322893.456,1063.3331306291077,1.3994742965121092
0,2327042950622238.0,933880202423812.4,308.1560657475593,83.52311449225142,7154649348474.241,-1943.5626658606195,1.4253438057299352
1,1580918007024584.2,-751138551899725.6,284.14972089547047,-193.5944236125666,7154649348474.241,-16183.017682219404,1.4253438057299352
2,-371338355952795.5,124092000929602.69,621.0700607107661,72.68093077289248,7154649348474.241,-1534.340886144113,1.4253438057299352
0,2811216915886282.5,1062238928456928.0,281.2038939422259,73.0241581692877,8802141659541.008,-1943.562665860627,1.4584536274912598
1,2007082008602468.0,-1049436854964111.6,236.5376699837208,-169.8248738615855,8802141659541.008,-16183.004911754346,1.4584536274912598
2,247686347289128.53,-594864234517461.1,29.18581523993022,-490.21935550257183,8802141659541.008,-30848.924236324776,1.4584536274912598
3,-1613459217302835.2,0.0,398.9416415442472,67.74897839905836,8802141659541.008,1109.2045389399718,1.4584536274912598
