particle_id,x,y,vx,vy,time,energy,faug
0,-572476933281371.9,0.0,541.6747877888879,105.21869961442998,3123117714735.799,1848.6823035260604,1.3394888590813008
0,-133715502151830.48,70125152799133.05,750.6506773836262,56.805567840581496,3842274192010.384,-2129.9440342606977,1.354005986685639
1,-704300493026514.9,0.0,515.7616488179228,103.23634322227348,3842274192010.384,1867.3339563956251,1.354005986685639
0,253267454651988.6,-362023111359053.94,186.08033708396175,-503.8178365567518,4727029947328.75,-27064.368401223997,1.3717042434079605
1,-189874459535745.6,85448518489557.56,707.441895367615,64.56658564332325,4727029947328.75,-1609.543839886261,1.3717042434079605
0,417004370969051.0,-846920134123803.9,126.66085988917082,-401.6910195340077,5815517322893.456,-28102.013446961675,1.3932493376648791
1,265235522007575.03,-430576302850239.9,140.06652673724773,-501.5117645573173,5815517322893.456,-27918.88536901807,1.3932493376648791
0,563646590943395.2,-1335447157868660.8,95.27065819442772,-332.5917537785199,7154649348474.241,-28116.096108508653,1.4197554710260831
1,405992637793054.8,-1012935752058371.2,82.79634895691706,-385.6641102636821,7154649348474.241,-29314.14949423242,1.4197554710260831
0,699369994013662.6,-1831241365261634.5,71.05342637344299,-272.17532011249665,8802141659541.008,-28116.07817023695,1.4530613671352026
1,517350208068341.1,-1581062957917927.8,55.20428377497088,-309.2505871836111,8802141659541.008,-29366.579523233348,1.4530613671352026
