particle_id,x,y,vx,vy,time,energy,faug
0,-866478901838284.5,0.0,549.9200498449787,0.2341831230043723,4727029947328.75,28665.48871022751,1.3337476037403937
0,-189617790793361.88,233599922266.7288,793.4265659596825,0.0926619334812129,5815517322893.456,24092.04483897792,1.3503117234152238
0,-756304161685915.0,-4835490008945.599,-488.7043931033324,-2.8562720984024015,7154649348474.241,-14151.316190866462,1.3696150913596927
1,-1311468888409987.8,0.0,497.8739445082099,0.1553287132668957,7154649348474.241,29250.526011485577,1.3696150913596927
2,-1311468888409987.8,0.0,493.683569460237,0.1452248737723561,7154649348474.241,27173.025560531256,1.3696150913596927
3,-1311468888409987.8,0.0,493.52592584029776,0.131059074549883,7154649348474.241,27095.209964401,1.3696150913596927
0,-1461166116721276.5,-8911809671538.85,-381.0138901540342,-2.1849730153744567,8802141659541.008,-14847.05253086028,1.392506808219562
1,-383523234627688.75,239883098860.0916,692.261881988073,0.0981605442751866,8802141659541.008,25857.1193098198,1.392506808219562
2,-391146473993511.6,224576232281.675,685.1600484108037,0.0935384671139921,8802141659541.008,23856.639895542932,1.392506808219562
3,-391432916703500.4,202680072551.50168,684.8950834977551,0.0844724911782719,8802141659541.008,23781.67993262937,1.392506808219562
4,-1613459217302835.2,0.0,466.877509900715,0.1226323873941105,8802141659541.008,28224.33796776994,1.392506808219562
