particle_id,x,y,vx,vy,time,energy,faug
0,-203122480955607.38,0.0,793.368142212231,434.96494438681674,1108123981340.8296,189290.95574884568,1.2254916801222502
0,14856290811926.137,102721606927090.12,905.3907530754404,313.1356594430005,1363290328431.9043,185888.39457537112,1.2214872397271077
0,286937606157304.25,180004667788179.88,833.1550261386238,214.7527327937133,1677213516620.3262,184474.9499880196,1.2204469776147684
0,598528526942078.8,257414234172762.7,785.0155030019607,190.004320207503,2063423411482.4,184475.23794452508,1.2212757494741135
0,962344869182786.8,344005987682935.0,748.935303338735,175.91102267407405,2538565384109.942,184475.3017062324,1.2233796725202657
0,1390779413240574.8,443625700123506.7,718.6563763074942,165.7080031966228,3123117714735.799,184475.3177027718,1.2264180037208026
0,1897394319014923.5,559628997389780.5,691.5957223027098,157.41897139959195,3842274192010.384,184475.2917627641,1.230191161111891
0,2498705275308910.0,695845952353527.5,669.6364138402841,151.12331703067375,4727029947328.75,184475.29176276416,1.2345847009188848
0,3218101906112218.0,857737263789603.8,653.523421155236,146.7325293691551,5815517322893.456,184475.29176276416,1.2395391911085103
0,4084429681834116.0,1051906489129646.8,641.297409548784,143.52891189219392,7154649348474.241,184475.29176276416,1.2450332687342438
0,5132559565938521.0,1286225425520625.5,631.8101163487403,141.11849415699544,8802141659541.008,184475.29176276416,1.251074176960838
