particle_id,x,y,vx,vy,time,energy,faug
0,-307438315860628.75,0.0,719.184558249363,170.2948014327081,1677213516620.3262,80942.68126458675,1.2539456029642533
0,4259925812965.7446,53082067115101.914,978.744789754672,-94.21533416299928,2063423411482.4,72763.72626734292,1.2583863773940522
1,-378231758954484.3,0.0,702.884267673156,153.52556109267152,2063423411482.4,80563.54446854774,1.2583863773940522
0,350115469353244.1,-91250311596416.38,625.6752315937651,-312.60602964948333,2538565384109.942,63189.764412583754,1.2640016493148138
1,-2048270771619.747,58883825166992.914,989.9114150135504,-108.15351123620968,2538565384109.942,72297.47100236657,1.2640016493148138
0,692659446481708.8,-266773870056609.1,555.3092857051791,-289.4599289689012,3123117714735.799,63138.20651332071,1.2706651013239407
1,399788893701609.6,-154074229860648.97,572.8879530599631,-366.0319620833018,3123117714735.799,60949.39884418648,1.2706651013239407
2,-572476933281371.9,0.0,678.61256525036,104.4751050705935,3123117714735.799,85322.4377137747,1.2706651013239407
0,1073644521976625.0,-467514561429667.7,507.944838931436,-269.9466626274049,3842274192010.384,63138.43362406737,1.278338629383066
1,783292164562708.0,-404829727244807.44,502.88659229575785,-334.04098349022945,3842274192010.384,60870.24817537441,1.278338629383066
2,-16504511134673.408,58377842961675.21,1076.1291873632126,-182.526639336411,3842274192010.384,76079.73843315779,1.278338629383066
0,1504951909026001.5,-698278867366196.8,469.3339653021414,-252.55367588851664,4727029947328.75,63138.52290756616,1.287051265645084
1,1205976064032944.5,-688420546777954.8,456.28109011870663,-308.6143511968985,4727029947328.75,60870.48466659701,1.287051265645084
2,421930559576529.75,-451478671453506.2,361.3469473375757,-528.4045500202092,4727029947328.75,59200.05994066698,1.287051265645084
3,-866478901838284.5,0.0,644.2753612230515,57.20599912870508,4727029947328.75,86641.06438631145,1.287051265645084
0,1996365058992505.5,-964022615582264.4,435.830708166712,-236.6830675891979,5815517322893.456,63138.49171403361,1.29689075232663
1,1680753160933917.8,-1011603378580594.0,418.34349525683655,-286.3394503200983,5815517322893.456,60870.58282535746,1.29689075232663
2,782466869253478.4,-989099095899735.0,308.53738238387143,-466.4525081687324,5815517322893.456,59070.30056870285,1.29689075232663
3,-64936517039634.7,50395208627731.27,1105.0111943928136,-94.23785957086405,5815517322893.456,78096.4365023917,1.29689075232663
0,2561753260105284.5,-1272075033511568.2,410.7283303650025,-224.3902293470208,7154649348474.241,63138.49171403361,1.3080040369290211
1,2219345372047951.2,-1381878300394414.2,388.8998030106703,-268.31355287220117,7154649348474.241,60870.58298068725,1.3080040369290211
2,1170858357490662.5,-1581612945240363.0,274.2912808003415,-421.59858626569934,7154649348474.241,59070.42025072906,1.3080040369290211
3,-11209070037532.213,-894961835343944.6,-62.71229645329978,-585.0013075946616,7154649348474.241,52088.954491073106,1.3080040369290211
4,-1311468888409987.8,0.0,600.9988339155773,41.790047374177405,7154649348474.241,86784.28485160878,1.3080040369290211
0,3221657749861349.5,-1633369800993339.2,391.8520786207801,-214.9187009879434,8802141659541.008,63138.491714033626,1.3206061961023756
1,2841328802221960.0,-1812165061415569.2,367.9587801740468,-255.11665102687016,8802141659541.008,60870.582980687264,1.3206061961023756
2,1601094294374688.8,-2246546893583858.8,250.73787980675976,-389.17382625618336,8802141659541.008,59070.465339237584,1.3206061961023756
3,-111886800196096.95,-1778585208511439.5,-59.224274099164674,-498.4290058904071,8802141659541.008,51886.956511482655,1.3206061961023756
4,-188276278397823.0,60514764575567.77,926.5364444819792,-6.707100027913153,8802141659541.008,80534.51353937964,1.3206061961023756
