particle_id,x,y,vx,vy,time,energy,faug
0,-704300493026514.9,0.0,664.906364525133,0.0213661878529728,3842274192010.384,84583.66050102244,1.2765368259062904
0,-16256039890234.615,11045542281.268862,1974.24943743044,-0.4157494101637384,4727029947328.75,71319.10786180082,1.2857417262032045
0,-783357786922773.2,-560200645435.6548,-589.5211530251828,-0.4023728608378623,5815517322893.456,44121.13055053669,1.2959315694739182
1,-1066001933499448.0,0.0,617.7567203728028,0.0143843915741047,5815517322893.456,82197.10073258406,1.2959315694739182
0,-1512109005433305.0,-1056036557583.8988,-508.19645367029,-0.3449657498216519,7154649348474.241,44009.45647080819,1.3072954574690077
1,-123160284231850.98,16380580022.415756,1020.5315356923264,-0.0112301564114164,7154649348474.241,74879.42142939207,1.3072954574690077
2,-1311468888409987.8,0.0,594.106152944356,0.0118346090986967,7154649348474.241,81792.34219109926,1.3072954574690077
0,-2298034578110183.5,-1588657679728.9973,-451.0935159247591,-0.3052978264094852,8802141659541.008,44009.50560002905,1.3200776768379388
1,-1077989356048190.8,-479040756150.6745,-546.5586752481983,-0.2286572594232367,8802141659541.008,40759.6408665277,1.3200776768379388
2,-200787434024798.44,17216162955.737698,916.8268165199574,-0.0013124239434759,8802141659541.008,75691.30030907562,1.3200776768379388
