particle_id,x,y,vx,vy,time,energy,faug
0,-465326721171138.2,0.0,573.9370642880406,0.1202427295431077,2538565384109.942,383.26611510678777,1.319383943604497
0,-85449613208070.36,63336904181.534035,853.4907308603827,0.0221732360334643,3123117714735.799,-4934.525255906454,1.3338083275809576
0,-428499946659636.3,-1471248848865.04,-508.5162881407653,-1.6154070820062143,3842274192010.384,-41952.55832523981,1.3503819918642597
1,-704300493026514.9,0.0,523.1206013077036,0.0710967843710597,3842274192010.384,361.00776339398,1.3503819918642597
0,-828170381318221.6,-2730715394643.6924,-407.73482269414455,-1.276857547715089,4727029947328.75,-42455.292394861535,1.3696978522495942
1,-181074268098669.03,58419281397.7045,737.8378641774799,0.0384899662721483,4727029947328.75,-3546.938316175365,1.3696978522495942
0,-1230492943567927.5,-3984673848049.632,-336.19843924244066,-1.0432314790845691,5815517322893.456,-42455.95784903594,1.3926063649137217
1,-577986915578426.1,-1065633689933.4012,-467.729749385267,-0.7757183880109363,5815517322893.456,-42974.73344821819,1.3926063649137217
0,-1636604418145039.8,-5239475713637.758,-273.3104531184451,-0.8407965364495996,7154649348474.241,-42455.811828000325,1.4203796898151817
1,-1115810927885936.0,-1944740775656.5715,-351.1466851620999,-0.5671353100880624,7154649348474.241,-43941.023085978886,1.4203796898151817
0,-2035452518050423.2,-6460540229664.605,-213.18916877718144,-0.6491750775873627,8802141659541.008,-42455.718615228296,1.4550258781193504
1,-1622974377244800.2,-2755937300148.387,-269.74515025280124,-0.4271954200581389,8802141659541.008,-43986.42453553574,1.4550258781193504
