particle_id,x,y,vx,vy,time,energy,faug
0,-307438315860628.75,0.0,504.5278980086192,430.2963837769302,1677213516620.3262,27680.996035167715,1.349599852616731
0,-92344163783556.8,159845206392944.94,613.7478811931559,370.19057194421936,2063423411482.4,26187.597796134913,1.332791538295511
1,-378231758954484.3,0.0,546.6905572797025,337.80236108150444,2063423411482.4,28245.84892843882,1.332791538295511
0,202486829296653.88,294873633504442.3,601.9563936812211,223.2810579520547,2538565384109.942,23903.738335239876,1.3277734524675822
1,-91050389574585.38,152598915553814.03,677.486527961089,267.8063416925849,2538565384109.942,25935.810945153004,1.3277734524675822
0,537246090065274.4,406307660320628.7,546.4986942706144,167.06870826583096,3123117714735.799,23823.33635722383,1.3294984012197086
1,301663982103088.7,233940162371068.53,628.5837091729235,63.923421160359794,3123117714735.799,21227.66818791372,1.3294984012197086
2,-572476933281371.9,0.0,563.2079501213052,197.0505741155538,3123117714735.799,27623.468985737883,1.3294984012197086
0,912090868797902.4,514126559395851.4,498.7669746150256,136.1045892427515,3842274192010.384,23823.61462144606,1.335857357803718
1,722663673064307.9,261601573499532.9,550.1376292447094,22.346893641969857,3842274192010.384,20975.862871066303,1.335857357803718
2,-119920805127977.16,131933801027070.98,744.2237287804061,121.90247557849722,3842274192010.384,23976.88535887515,1.335857357803718
0,1333723194660037.2,624183033706834.5,456.464092647459,114.43719895456624,4727029947328.75,23823.7861744516,1.3459458410907947
1,1181761425286507.0,272793099077685.47,491.7408489151419,5.395275874969796,4727029947328.75,20976.142004167647,1.3459458410907947
2,472554217813389.94,-20471751272462.547,534.1023654105376,-261.8554961212709,4727029947328.75,11171.75692028558,1.3459458410907947
3,-866478901838284.5,0.0,526.7987723982059,158.30449923586042,4727029947328.75,28748.061217894632,1.3459458410907947
0,1808256860945617.5,738790887006757.4,417.1550257782451,97.27641009626912,5815517322893.456,23823.866582661576,1.359493129337538
1,1688615253915644.5,272847641045977.56,442.2784849111816,-4.200447615869231,5815517322893.456,20976.331752908547,1.359493129337538
2,987196304836019.0,-295785487422011.44,428.6840274978142,-242.71304625099685,5815517322893.456,10452.30819202539,1.359493129337538
3,-222617034095370.25,161448254093240.34,707.0566673090912,103.38132598626986,5815517322893.456,25399.004570322053,1.359493129337538
0,2342421143889931.5,859419594760875.6,383.2921534900561,84.15190077681932,7154649348474.241,23823.864184013808,1.376666372911708
1,2249732637197366.0,262693519361040.88,398.74504059494114,-10.23225728629973,7154649348474.241,20976.346247966387,1.376666372911708
2,1514535609769767.5,-605047985327821.9,364.1460531639753,-219.95702316539675,7154649348474.241,10452.116084405148,1.376666372911708
3,590408039305936.8,-214513681425061.88,409.2598880588824,-381.0235276699854,7154649348474.241,7607.144265203999,1.376666372911708
0,2950502861272772.0,989733584221669.6,356.8027187721667,74.85166039318658,8802141659541.008,23823.864184013808,1.3980452347875223
1,2877173232122639.0,242724544129007.6,365.6046982802805,-13.564128518093794,8802141659541.008,20976.346247966387,1.3980452347875223
2,2069254735504504.8,-948403251294287.0,313.3885998243349,-198.15137707683004,8802141659541.008,10452.257779080865,1.3980452347875223
3,1156121207454140.5,-789742168316499.5,298.6785322472833,-322.67078740124606,8802141659541.008,6336.74668126367,1.3980452347875223
4,-1613459217302835.2,0.0,461.6975842677071,76.59813358597114,8802141659541.008,28752.992516618004,1.3980452347875223
