particle_id,x,y,vx,vy,time,energy,faug
0,-134201692310417.56,0.0,1047.7377057905285,197.67820508522215,732130254051.978,320540.545290669,1.1747364154695183
0,56531789049436.0,13791090686734.658,1100.630365035988,-200.76945501604732,900716987727.0834,308487.7907883269,1.1759729799099814
0,269315123491477.9,-29059680575129.41,986.8683198732416,-204.9897053118912,1108123981340.8296,307286.05131742987,1.1775869335461184
0,514857497229500.8,-80565698410276.66,942.540829913096,-199.0166413985392,1363290328431.9043,307286.25570331886,1.1794856127318205
0,805415361128493.0,-142167077164182.6,910.9778428444112,-193.7383050594072,1677213516620.3262,307286.2978164974,1.181610543382177
0,1151938539323568.8,-216032406942403.75,885.0617773998165,-189.01249353770288,2063423411482.4,307286.31826158776,1.1839253899713655
0,1566766631059452.0,-304756230352378.5,862.2384598895636,-184.64861749096625,2538565384109.942,307286.32735243964,1.1864085503099182
0,2064392707356624.0,-411437493513280.2,841.4446217967613,-180.5521858556066,3123117714735.799,307286.3409003999,1.1890484856069128
0,2663148009757544.0,-540004533448917.6,825.1048188598932,-177.26731322499512,3842274192010.384,307286.34090039984,1.1918407313623776
0,3387318480262911.5,-695652200699566.0,812.8723124221214,-174.77103677407007,4727029947328.75,307286.3409003999,1.194785977166159
0,4266620448195793.0,-884755082954687.5,803.4901475487791,-172.8348585857799,5815517322893.456,307286.3409003999,1.1978888439427784
0,5337333781773121.0,-1115108934414169.0,796.1716838993241,-171.31154712892555,7154649348474.241,307286.3409003999,1.2011571138695964
0,6643913807625049.0,-1396274294208131.0,790.3940656568899,-170.10089211718312,8802141659541.008,307286.3409003999,1.2046013525783903
1,-1613459217302835.2,0.0,897.7313371414557,16.866963430737794,8802141659541.008,322340.04989345255,1.2046013525783903
