particle_id,x,y,vx,vy,time,energy,faug
0,-109083230830771.9,0.0,741.0359271755894,0.0047882553278302,595097812300.4202,12766.097775594944,1.2474397577232204
0,-14541292123080.863,-3169004675.147627,-1032.0476677812226,-0.1889959640250489,732130254051.978,-19137.512042938964,1.2539684591228226
0,-139900319031157.48,-25271641089.626717,-661.7742552256274,-0.1158096222468682,900716987727.0834,-26158.73643863466,1.2610427956139794
0,-269077106577295.75,-47841156967.11614,-591.5269598143774,-0.1032306914805439,1108123981340.8296,-26175.148727002463,1.2687432658956563
0,-413062037038693.9,-72949119557.10434,-540.6490072726816,-0.0942172052115179,1363290328431.9043,-26174.870006216195,1.277168040813142
0,-575668463357310.2,-101271197959.25664,-497.6844709994555,-0.0866449830024339,1677213516620.3262,-26174.72814418259,1.2864382862616952
0,-759992467962155.0,-133348251762.78864,-458.64673292405735,-0.0797868718535179,2063423411482.4,-26174.669451824564,1.2967055866155714
0,-968755485052783.0,-169652362848.17456,-421.5893057685445,-0.0732912531690947,2538565384109.942,-26174.64079735316,1.308162524383886
0,-1204221371578361.2,-210573951680.0736,-385.3509861934666,-0.0669499508048907,3123117714735.799,-26174.62017047967,1.3210581352972326
0,-1467891953716223.8,-256369308917.18973,-349.12039254500564,-0.0606185183992505,3842274192010.384,-26174.60623513414,1.3357211379518708
1,-704300493026514.9,0.0,546.9886369115169,0.0008050559137718,3842274192010.384,13131.70793523462,1.3357211379518708
0,-1759971548268208.5,-307067641772.4423,-312.2427102809026,-0.0541811681212806,4727029947328.75,-26174.598593975057,1.352596027398372
1,-157106940684970.25,653847192.9897794,786.8661970915049,0.000334237446975,4727029947328.75,8638.333625485364,1.352596027398372
0,-2078556284424767.2,-362330218693.9032,-274.4259081835396,-0.0475861451082069,5815517322893.456,-26174.593682655053,1.3723013836379456
1,-610689522021588.9,-13348007875.217571,-486.3565701712154,-0.0097019677564016,5815517322893.456,-29742.29446720083,1.3723013836379456
2,-1066001933499448.0,0.0,492.84937671429384,0.0005606950644177,5815517322893.456,12835.671910239224,1.3723013836379456
0,-2421297205209495.0,-421740865794.5463,-239.24704531031813,-0.0414562646216218,7154649348474.241,-26174.59368265505,1.3957284920965232
1,-1179759674808190.8,-24576530965.595932,-377.7557657726461,-0.0073887294031961,7154649348474.241,-30464.551544290312,1.3957284920965232
2,-319167616389103.5,704954684.6468055,683.7597399498956,0.0003624502768516,7154649348474.241,9534.452437322412,1.3957284920965232
0,-2787622360204734.0,-485193089715.1042,-206.9734286761832,-0.0358369054622544,8802141659541.008,-26174.59368265504,1.424218837530756
1,-1735095815558398.8,-35364734586.1476,-301.3393447488301,-0.0058151167099526,8802141659541.008,-30476.084787457236,1.424218837530756
2,-813811725813828.1,-11147480183.984604,-445.7989994920147,-0.005372045340994,8802141659541.008,-31052.303754795383,1.424218837530756
