particle_id,x,y,vx,vy,time,energy,faug
0,-58581163406920.44,0.0,875.6436777891058,0.006825331330901,319586447155.70245,79796.59130913153,1.208406775896371
0,-17057660194919.086,-5656260445.444386,-968.9742318139809,-0.2978682135769027,393177225510.5421,46167.82496780559,1.2122629025760538
0,-93771390254606.58,-29080329585.289303,-794.1191752303473,-0.2420078387883333,483713661940.277,43347.47163664404,1.2163413136745422
0,-178735407108187.84,-54958119045.17006,-737.5179293214761,-0.2245372808718471,595097812300.4202,43347.89893704324,1.2206642201539064
0,-276787091778690.8,-84802081469.89262,-696.5302290663202,-0.2119585021270845,732130254051.978,43348.061907950585,1.2252570696392708
0,-391163403701965.6,-119601888134.09958,-662.3206546684725,-0.2014885959490496,900716987727.0834,43348.130667620746,1.2301491792261314
0,-525204058786626.06,-160374564376.68942,-631.7169033988785,-0.1921376761160591,1108123981340.8296,43348.17806342608,1.2353745263970304
0,-682598560044210.8,-208242159810.49933,-603.1893513826506,-0.1834308256502999,1363290328431.9043,43348.21244673029,1.2409727469240848
0,-867493850255280.0,-264465115801.57785,-575.8659440691024,-0.1750982069667919,1677213516620.3262,43348.237891347,1.246990407034352
0,-1084555877937602.0,-330461186913.68634,-549.1883004179099,-0.1669674983363367,2063423411482.4,43348.25653775144,1.2534826435560178
0,-1339000487184635.8,-407814893575.0439,-522.7644474417644,-0.1589180091305941,2538565384109.942,43348.2694915052,1.2605153048981617
0,-1636589117805258.2,-498276217067.08875,-496.2961595027762,-0.1508581074906941,3123117714735.799,43348.27721112459,1.2681677842070598
0,-1983574317000488.0,-603744007262.8381,-469.5404249947261,-0.1427132724405709,3842274192010.384,43348.31109800059,1.2765368257609209
0,-2387380427250262.0,-726473138505.2863,-444.7941388734038,-0.1351821245254286,4727029947328.75,43348.31109800061,1.285741726097246
0,-2859345984282991.0,-869908895572.6356,-423.6698279589628,-0.1287547286340538,5815517322893.456,43348.31109800063,1.2959315693961526
0,-3413806469247528.5,-1038407346068.9592,-405.4921672252915,-0.1232249728154293,7154649348474.241,43348.311098000624,1.3072954574114792
1,-1311468888409987.8,0.0,601.5645652698246,0.0003512883570076,7154649348474.241,86251.24473209716,1.3072954574114792
0,-4068145828755797.0,-1237250730322.0962,-389.7715773441141,-0.1184434760110766,8802141659541.008,43348.31109800063,1.320077676794987
1,-185577607881993.1,506073388.00285006,944.9843223332072,-9.444925353113824e-05,8802141659541.008,79809.20846684644,1.320077676794987
