particle_id,x,y,vx,vy,time,energy,faug
0,-378231758954484.3,0.0,644.1251495034412,26.47113871998536,2063423411482.4,29554.31334690505,1.2854339312158891
1,-378231758954484.3,0.0,644.1323262038247,24.544260088409665,2063423411482.4,29509.78582494243,1.2854339312158891
0,-26791984441040.797,9890366555603.264,1200.4228999294069,-69.43857157080713,2538565384109.942,20327.566731881816,1.2955051361637104
1,-26711833148951.23,9156940154249.71,1205.6573393965434,-65.76536378635615,2538565384109.942,20248.489290924044,1.2955051361637104
0,2190986892545420.8,-1842081116614144.8,3844.3877769049177,-3244.8602531742827,3123117714735.799,12607868.46332446,1.3067556924707475
1,3682917352778740.0,-3135199791728010.0,6477.769227133941,-5520.466135804836,3123117714735.799,36191089.60390876,1.3067556924707475
2,-572476933281371.9,0.0,599.1370877160301,18.38569711235566,3123117714735.799,29259.048933758488,1.3067556924707475
0,4953910772921638.0,-4174135099803473.5,3840.4516533426263,-3241.547321998454,3842274192010.384,12607868.463324456,1.3194214864079703
1,8340822710519736.0,-7104747158576124.0,6476.39846595011,-5519.298873948588,3842274192010.384,36191089.60390877,1.3194214864079703
2,-83309569931355.6,11610001112647.758,932.2706268505336,-3.5803268822403087,3842274192010.384,22943.63959339913,1.3194214864079703
0,8351114530009677.0,-7041558226278483.0,3839.183331227141,-3240.4782649089157,4727029947328.75,12607868.46332446,1.3338160125161251
1,1.4070624631950076e+16,-1.1987783614943582e+16,6475.95727362873,-5518.923027394375,4727029947328.75,36191089.60390877,1.3338160125161251
2,1825484252584482.0,-374332453979123.44,2186.270505992011,-454.0821843938541,4727029947328.75,2421902.271772705,1.3338160125161251
0,1.2529636415117026e+16,-1.0568456864840688e+16,3838.566787995837,-3239.958314100258,5815517322893.456,12607868.46332446,1.350363985295544
1,2.1119490017288292e+16,-1.7994948893132992e+16,6475.742947759579,-5518.740418911679,5815517322893.456,36191089.60390876,1.350363985295544
2,4193010082926669.0,-866086142079255.6,2168.606551648884,-450.4468041731555,5815517322893.456,2421891.0183414635,1.350363985295544
0,1.7669716782446288e+16,-1.4906963284797428e+16,3838.2084159913466,-3239.6560055517793,7154649348474.241,12607868.46332446,1.369655646358871
1,2.9791271885495464e+16,-2.538519176939404e+16,6475.618422387669,-5518.6343135953075,7154649348474.241,36191089.60390876,1.369655646358871
2,7092652684152817.0,-1468382658314460.5,2162.9974244743007,-449.28688315890463,7154649348474.241,2421891.0183415217,1.369655646358871
0,2.39929267305538e+16,-2.024409539452099e+16,3837.978217898208,-3239.461787724081,8802141659541.008,12607868.46332446,1.3925388944480557
1,4.0459730875600056e+16,-3.4477037530685464e+16,6475.538458592014,-5518.566175093795,8802141659541.008,36191089.603908755,1.3925388944480557
2,1.0653635436878074e+16,-2208053517037281.5,2160.2816527083028,-448.7243288070796,8802141659541.008,2421891.018341523,1.3925388944480557
