particle_id,x,y,vx,vy,time,energy,faug
0,-72070575897391.25,0.0,783.466982476307,0.020743662549295,393177225510.5421,17257.035658708657,1.2342570851586665
0,-13448425049461.996,-12712490620.767103,-974.866423223982,-0.8103530722374646,483713661940.277,-15699.84635700652,1.2397740902433814
0,-99508657494126.23,-82846653591.30748,-703.0428941304333,-0.5702995581771889,595097812300.4202,-20848.3389014462,1.2457001944617456
0,-190890493811906.8,-156890012439.44562,-637.7242040242382,-0.5163041313794428,732130254051.978,-20850.75948863596,1.2520885929660828
0,-294128349781155.75,-240426602576.2723,-590.4148768096805,-0.4775345026761162,900716987727.0834,-20850.503270004963,1.2590026972102442
0,-412229966477501.4,-335915209749.75885,-550.6552968276638,-0.445087685874349,1108123981340.8296,-20850.40112246666,1.266518804459556
0,-547941594921693.75,-445580551804.2997,-514.7551381493049,-0.415865254447569,1363290328431.9043,-20850.351714835764,1.2747296725144566
0,-704003939572522.5,-571634783612.0912,-480.92647622529506,-0.3883775062824874,1677213516620.3262,-20850.314954461806,1.283749386396293
0,-883169660423421.6,-716295207821.9255,-448.12655576097075,-0.3617604985773653,2063423411482.4,-20850.286903098153,1.293720107663709
0,-1088111600215561.2,-881711263884.3342,-415.65693058323507,-0.3354383776704254,2538565384109.942,-20850.265546239505,1.3048216324838018
0,-1321228494198489.2,-1069807953041.62,-382.98991376972504,-0.3089780834821281,3123117714735.799,-20850.249902443175,1.317285253262597
0,-1584318157418096.0,-1282021982626.1455,-349.6789524791319,-0.282014754512387,3842274192010.384,-20850.239642267108,1.3314144188963577
1,-704300493026514.9,0.0,553.9474119581563,0.0019314714169514,3842274192010.384,16962.291089185892,1.3314144188963577
0,-1878060804426974.5,-1518884560640.6912,-315.3029319282404,-0.2542056925947426,4727029947328.75,-20850.234917850292,1.347616521880818
1,-150018406732883.56,1562245930.3536289,802.6742423112586,0.000708991017112,4727029947328.75,12275.2636873828,1.347616521880818
0,-2201581114533917.2,-1779668297942.617,-280.75720872467184,-0.2262736052700335,5815517322893.456,-20850.23501753826,1.3664536522759698
1,-620374629248727.6,-32963349660.09244,-491.974366438342,-0.0239480889337391,5815517322893.456,-25773.82752805807,1.3664536522759698
0,-2555423434535901.0,-2064793313315.9448,-249.27062408172688,-0.2008267213832985,7154649348474.241,-20850.235017538253,1.3887272260007837
1,-1198652800413537.5,-60830017694.42876,-385.5062814696679,-0.018429037703217,7154649348474.241,-26433.94150019619,1.3887272260007837
0,-2941089221831926.5,-2375451905058.705,-220.27202503642567,-0.1774004644010026,8802141659541.008,-20850.235017538253,1.4156277245988953
1,-1767905899317337.2,-87875008626.72403,-310.41600027379206,-0.0146599841319127,8802141659541.008,-26440.8970689598,1.4156277245988953
