particle_id,x,y,vx,vy,time,energy,faug
0,-307438315860628.75,0.0,620.7368799063458,0.0031691948232174,1677213516620.3262,486.4441978727409,1.2952930567340868
0,-34004760784274.348,1034061089.5381076,1037.486432840535,-0.0028964306693623,2063423411482.4,-7019.76933483372,1.3065808598830893
0,-312824070894005.94,-30787586208.593365,-549.219525684295,-0.0509385723733612,2538565384109.942,-40888.98665573515,1.319270664747916
0,-604518442123864.2,-57709804296.9348,-459.56020149481645,-0.0422597485729097,3123117714735.799,-41135.139147784095,1.3336790058850752
0,-910299470013232.2,-85753628110.21982,-395.19775739337433,-0.0361587704735691,3842274192010.384,-41134.852151139115,1.3502324461403226
0,-1234083162265642.5,-115315514896.27434,-339.53331281086787,-0.0309372399199143,4727029947328.75,-41134.58912479837,1.3695221997665097
1,-866478901838284.5,0.0,496.0167347558228,0.0011061711018667,4727029947328.75,475.7312581339356,1.3695221997665097
2,-866478901838284.5,0.0,496.0084021378203,0.0009858596226013,4727029947328.75,471.59817475081945,1.3695221997665097
0,-1574116232941470.2,-146235367789.47833,-287.35890168016886,-0.0260766656849679,5815517322893.456,-41134.37783807795,1.3923960144077472
1,-255625014157981.38,1129348316.0522094,689.1002084672263,0.0007050943827489,5815517322893.456,-2883.1379398645076,1.3923960144077472
2,-255635030824127.2,1006518647.8429488,689.0860742592588,0.0006284294407333,5815517322893.456,-2887.117622930178,1.3923960144077472
0,-1923322033235148.0,-177853119396.71454,-235.89670435613573,-0.0213072132996506,7154649348474.241,-41134.29667790944,1.4201214970816476
1,1.9189781892509972e+16,-47673963697.45531,17792.178733023342,-0.045026952143106,7154649348474.241,158273898.30497757,1.4201214970816476
2,1.8965544352573164e+16,-45958439898.28898,17584.64421169798,-0.0433405651984533,7154649348474.241,154602860.55306816,1.4201214970816476
0,-2268869891904939.0,-208977370848.2913,-186.23211935596908,-0.0167237296800521,8802141659541.008,-41134.15242413207,1.454698494138882
1,4.850200768383344e+16,-121854891667.39874,17791.943680644345,-0.0450263641187539,8802141659541.008,158273894.55670303,1.454698494138882
2,4.793585240425118e+16,-117361059751.05952,17584.403405994024,-0.0433399784954494,8802141659541.008,154602853.85429552,1.454698494138882
