particle_id,x,y,vx,vy,time,energy,faug
0,-378231758954484.3,0.0,600.3054112239123,0.1213005237121924,2063423411482.4,1938.6493721872105,1.3053783297557675
0,-54266984380748.09,50486438448.69554,939.99685307702,-0.0290670807872898,2538565384109.942,-4444.267141135875,1.3179132168743826
1,-465326721171138.2,0.0,576.4665500482516,0.0929481061837605,2538565384109.942,1838.2279861044665,1.3179132168743826
0,-368708720193746.7,-1339714718905.2104,-531.1496201998385,-1.8055153491543696,3123117714735.799,-39858.39186696144,1.3321302672851385
1,-83693907910324.33,48853676517.03591,860.6381501773333,0.014408452570581,3123117714735.799,-3568.585604813881,1.3321302672851385
0,-712657703278182.0,-2501850599827.4697,-436.97471377951376,-1.4696617106854133,3842274192010.384,-40198.93452694066,1.348442853709992
1,-430883484276022.4,-1148943620833.6533,-510.6510124263727,-1.2612643685406013,3842274192010.384,-40446.323890657935,1.348442853709992
0,-1067495134799868.4,-3691216050525.2593,-369.65082018061906,-1.2352106226151274,4727029947328.75,-40198.68685613011,1.367422143574561
1,-832795699247996.0,-2133900979854.042,-410.5451440257426,-1.0000189102481114,4727029947328.75,-40931.33287707159,1.367422143574561
0,-1436388402906705.2,-4920400312700.698,-311.04804587975167,-1.0335652869110048,5815517322893.456,-40198.425354010986,1.389884059121044
1,-1238419218483500.0,-3117416135425.668,-339.4342497148941,-0.8195177806837971,5815517322893.456,-40931.72194651168,1.389884059121044
0,-1814385538042683.2,-6172794011715.567,-255.6444029755755,-0.8444514670367855,7154649348474.241,-40198.30602788425,1.4170428872959313
1,-1649162517851151.2,-4105042490808.722,-276.98427584618355,-0.6632342005747872,7154649348474.241,-40931.575489719544,1.4170428872959313
2,-1311468888409987.8,0.0,439.7118657594149,0.034420538078064,7154649348474.241,1984.5446750985136,1.4170428872959313
0,-2189179070957165.5,-7406541069937.283,-202.01550320140467,-0.6625115460040255,8802141659541.008,-40198.28437886787,1.4508027953434977
1,-2054496462440276.0,-5071159477220.353,-217.46270166572356,-0.5157160512927002,8802141659541.008,-40931.53625284777,1.4508027953434977
2,-487992629005287.06,53937250838.95195,601.7189186485404,0.025997115136519,8802141659541.008,-501.8815550431027,1.4508027953434977
