particle_id,x,y,vx,vy,time,energy,faug
0,-249895244969616.3,0.0,766.1641236911757,0.0272517110898973,1363290328431.9043,87406.99015176666,1.2409727470417944
0,-41365657961239.71,-51130672805.78557,-990.4380309729254,-1.059615440385429,1677213516620.3262,54788.896370875766,1.246990407118095
0,-334961191829112.7,-357372432150.3941,-686.1487767029421,-0.7117259848129568,2063423411482.4,48971.29848327834,1.2534826436158248
0,-643275340652452.9,-676761740724.2155,-618.9058193511516,-0.6405370773452326,2538565384109.942,48965.01004716754,1.260515304941057
0,-989804493464325.0,-1035177640915.857,-570.1997728415072,-0.5894578035709905,3123117714735.799,48965.21600703709,1.2681677842379715
0,-1384299903716185.8,-1442829523630.5374,-529.1924966260439,-0.5466477912522523,3842274192010.384,48965.2897876574,1.2765368257833165
0,-1835317294337505.5,-1908578654991.1929,-492.0782289214752,-0.5080102139087075,4727029947328.75,48965.29895212328,1.2857417261135702
0,-2351657305082288.5,-2441502394425.0605,-459.090347086279,-0.4737340369458927,5815517322893.456,48965.32019908614,1.2959315694081333
1,-1066001933499448.0,0.0,614.2069368848722,0.0050424133224659,5815517322893.456,80010.49851770971,1.2959315694081333
0,-2948030343191788.0,-3056790283550.2256,-433.5184710887626,-0.4472019700169212,7154649348474.241,48965.32019908617,1.307295457420342
1,-129345822868477.56,5783198934.813606,1001.7989287087984,-0.0032345856779577,7154649348474.241,72903.76418316469,1.307295457420342
0,-3644337522831625.0,-3774986577816.0986,-413.2080505707691,-0.4261528362841796,8802141659541.008,48965.32019908614,1.3200776768016045
1,-1070046131429526.4,-165654982222.91565,-543.4002668916472,-0.079101018838818,8802141659541.008,38499.67435625564,1.3200776768016045
2,-1613459217302835.2,0.0,566.1474510920501,0.003476364294495,8802141659541.008,79498.49401792782,1.3200776768016045
