particle_id,x,y,vx,vy,time,energy,faug
0,-38704190839614.7,0.0,815.8947590945071,2.473666994602275,211148671707.79855,1413.5958223869093,1.2246515020048083
0,-8625680506750.593,-992991307869.485,-957.0842262134696,-99.08030298912344,259769616800.62033,-31926.708639280347,1.2295029764698138
1,-47616557289540.59,0.0,798.6498160525504,2.2108276975133823,259769616800.62033,1417.7505194674595,1.2295029764698138
0,-56090524764028.64,-5842366831138.924,-731.1604573906196,-74.45047702147124,319586447155.70245,-36067.74916949036,1.23468313797469
1,-9684154690728.633,-985408154532.1425,-962.9605252904512,-87.11520802176919,319586447155.70245,-31741.92335549387,1.23468313797469
0,-107385130920748.42,-11060763195908.031,-669.5031104296517,-68.0678416209036,393177225510.5421,-36067.461329600075,1.24023079647528
1,-67162007049326.97,-6101090937558.368,-715.1567765557827,-63.39841097266108,393177225510.5421,-36386.28033113919,1.24023079647528
0,-165832556099845.6,-17000581118376.943,-624.8525878080757,-63.48039295907593,483713661940.277,-36067.19771371473,1.2461915209216516
1,-128728167025630.05,-11553349080699.984,-651.6965845538421,-57.67196336180541,483713661940.277,-36386.88673931421,1.2461915209216516
0,-233229261907649.03,-23845777321399.938,-587.4351761913579,-59.64992132201851,595097812300.4202,-36067.09126853984,1.2526192224656885
1,-198573085079883.84,-17731318319230.16,-605.7358933428006,-53.55823491511984,595097812300.4202,-36386.6186765382,1.2526192224656885
0,-311310153302482.5,-31772814488146.97,-553.7784556680599,-56.211975980873035,732130254051.978,-36067.0207751274,1.2595782196376897
1,-278786741289495.28,-24821512050872.92,-567.1642087204948,-50.11931763051211,732130254051.978,-36386.51111341774,1.2595782196376897
0,-401895322687538.0,-40966363976781.3,-522.2049945058156,-52.99165577137969,900716987727.0834,-36066.966873791214,1.2671459675902064
1,-371333156384918.9,-32997826109173.258,-532.4017692524153,-47.02738955039529,900716987727.0834,-36386.44736001309,1.2671459675902064
0,-506923657181779.06,-51622914061902.516,-491.7471095948698,-49.88853280189977,1108123981340.8296,-36066.92403753419,1.275416718420603
1,-478224805947716.6,-42437909823293.59,-499.7169808783193,-44.12500544832402,1108123981340.8296,-36386.398787876125,1.275416718420603
0,-628439622675009.4,-63949490481044.63,-461.77015479122406,-46.83699718602997,1363290328431.9043,-36066.889182613886,1.2845065119937742
1,-601548692459991.5,-53325703581700.39,-468.10562406439254,-41.32132620622715,1363290328431.9043,-36386.36037371939,1.2845065119937742
0,-768539945278456.5,-78158264076680.61,-431.810647031446,-43.78930400316398,1677213516620.3262,-36066.86049084111,1.2945601088934928
1,-743427541249458.4,-65848085357682.7,-436.9022932264316,-38.556423999911,1677213516620.3262,-36386.329363503435,1.2945601088934928
0,-929270276936876.2,-94456066890701.05,-401.49485533091627,-40.70708444121064,2063423411482.4,-36066.83688612496,1.3057608263482392
1,-905922559178296.8,-80186305882157.67,-405.612896261512,-35.785981304034415,2063423411482.4,-36386.304186362904,1.3057608263482392
0,-1112451188162748.0,-113026731969727.05,-370.4914342810562,-37.55642962558434,2538565384109.942,-36066.81778189269,1.3183448322584326
1,-1090861914935351.6,-96500846813396.36,-373.8294136669067,-32.973543659765305,2538565384109.942,-36386.28397612482,1.3183448322584326
0,-1319400536964987.5,-134002920857672.77,-338.4788855571311,-34.30453207028963,3123117714735.799,-36066.802955232015,1.3326225002985557
1,-1299563643270542.0,-114906952958554.9,-341.178802576089,-30.08590215401348,3123117714735.799,-36386.26834370329,1.3326225002985557
0,-1550501686188795.8,-157422319928820.66,-305.11819551032966,-30.91687892847725,3842274192010.384,-36066.79248626126,1.3490113568301068
1,-1532402976856781.8,-135436434847436.78,-307.285735099245,-27.089749279101937,3842274192010.384,-36386.25726644253,1.3490113568301068
2,-704300493026514.9,0.0,525.3362152337254,0.1595980466378088,3842274192010.384,1522.505733566708,1.3490113568301068
0,-1804539768821272.0,-183160323268480.44,-270.0241810001915,-27.354329262087873,4727029947328.75,-36066.78673319423,1.3680888739472352
1,-1788146294347115.8,-157978884364082.56,-271.7382534770393,-23.948618888180327,4727029947328.75,-36386.251036776186,1.3680888739472352
2,-178869296768894.6,131015632953.33035,742.1071911645643,0.0848515638938504,4727029947328.75,-2435.276501998829,1.3680888739472352
0,-2077753436057020.0,-210833889107760.1,-233.16191316701048,-23.61333679634329,5815517322893.456,-36066.79347082837,1.3906809664736892
1,-2062971757565919.2,-182195268113326.88,-234.36220109207332,-20.64711351654204,5815517322893.456,-36386.25276320727,1.3906809664736892
2,-580984237274394.1,-2414922992239.3164,-469.411068345971,-1.75768382911382,5815517322893.456,-41771.18380825683,1.3906809664736892
0,-2365210047557937.5,-239941212259853.38,-197.68673170452067,-20.01405871851167,7154649348474.241,-36066.79347082836,1.418018627996134
1,-2351611587974600.0,-207618956283914.28,-198.2955786858274,-17.46234339409705,7154649348474.241,-36386.25276320726,1.418018627996134
2,-1121681516981418.0,-4411109150468.497,-353.6158708995536,-1.290413721747016,7154649348474.241,-42712.73919864216,1.418018627996134
0,-2661733961305122.0,-269955950002115.12,-163.62320887126123,-16.55887408529429,8802141659541.008,-36066.79347082837,1.4520359236392866
1,-2648710137263948.5,-233775704328650.53,-163.74115072324702,-14.41208318613038,8802141659541.008,-36386.25276320726,1.4520359236392866
2,-1633344843480702.8,-6260815011892.393,-272.7103949755888,-0.976514150208622,8802141659541.008,-42753.35944054601,1.4520359236392866
