particle_id,x,y,vx,vy,time,energy,faug
0,-307438315860628.75,0.0,621.6957251742823,0.0763642749675226,1677213516620.3262,1082.0974206578976,1.2948220039111131
0,-33513666826056.797,24861108906.893627,1043.209083249306,-0.0733441242388141,2063423411482.4,-6486.433399820584,1.3060537941805122
0,-313444674519431.06,-744566830240.8662,-550.0760736762827,-1.2317679190833513,2538565384109.942,-40273.47009817758,1.3186755337674712
0,-605708967269519.0,-1395872058461.7087,-460.617516835974,-1.0227449992923243,3123117714735.799,-40515.76977929787,1.3329997859003488
0,-912300682490991.0,-2074829069024.1433,-396.38839454449374,-0.875764838140065,3842274192010.384,-40515.48208412244,1.349447285693548
0,-1237197279383653.5,-2791140334176.3364,-340.8547945862939,-0.7499986272533035,4727029947328.75,-40515.22008863927,1.3686003803113342
1,-866478901838284.5,0.0,497.2615386023407,0.0250128156376837,4727029947328.75,1093.949878012063,1.3686003803113342
0,-1578747167085302.8,-3541166047869.2925,-288.82231320320915,-0.6329642175315767,5815517322893.456,-40515.010346206334,1.3912927212489528
1,-254128111655533.84,25526778911.66962,691.2168598224358,0.0158523865725583,5815517322893.456,-2287.9041450191,1.3912927212489528
0,-1930023361113100.0,-4309302031077.6025,-237.5245749321355,-0.5181739502475158,7154649348474.241,-40514.931056710426,1.418768258720956
1,-668617310385731.1,-412175524799.6975,-448.85950005465634,-0.2442889533872587,7154649348474.241,-42717.16239629329,1.418768258720956
0,-2278532787001195.0,-5067531945098.787,-188.2139109290029,-0.4082902415817988,8802141659541.008,-40514.90378847714,1.452984295568308
1,-1289529800248146.8,-743410565277.6616,-322.3146520184589,-0.169006594951705,8802141659541.008,-44005.653334234245,1.452984295568308
