particle_id,x,y,vx,vy,time,energy,faug
0,-203122480955607.38,0.0,663.6896049988339,0.0663181539159221,1108123981340.8296,219.14787829195848,1.2761873317287935
0,-5384652401033.526,10317368159.653946,1855.8986137515535,-1.054344995078706,1363290328431.9043,-12645.93799569644,1.2853562412955255
0,-225383630191446.4,-499274704491.1971,-588.3905676595115,-1.2436476358097548,1677213516620.3262,-40268.36144935974,1.2955034665526075
0,-435074511884394.4,-941073653492.8256,-506.8587096394193,-1.0653822668710915,2063423411482.4,-40382.49958499668,1.306816352406327
0,-660951778571546.1,-1415064286124.3633,-448.0023011510285,-0.9387694664284632,2538565384109.942,-40382.18877823622,1.3195366521375105
0,-907340395798268.8,-1930730771223.2952,-397.64824591993835,-0.8313098370333072,3123117714735.799,-40381.96191105021,1.333982688935075
0,-1175858889338836.5,-2491491868141.9014,-351.1173301205391,-0.732515842345278,3842274192010.384,-40381.79654306148,1.3505836531774358
0,-1465837868289188.5,-3095834670064.5283,-306.03647484620683,-0.6371561557946883,4727029947328.75,-40381.66172628389,1.3699347620910012
0,-1773585195896817.2,-3735841437555.2817,-260.85499671034063,-0.5418641293191929,5815517322893.456,-40381.54388969451,1.392890136808862
0,-2090969522293814.8,-4394256095087.849,-214.79650761673616,-0.4449611268470189,7154649348474.241,-40381.44720659338,1.42072810146512
0,-2407597050239312.0,-5049103520662.467,-171.60616837377074,-0.3542896021004919,8802141659541.008,-40381.44720659337,1.4554678241363317
