particle_id,x,y,vx,vy,time,energy,faug
0,-134201692310417.56,0.0,705.6130696935647,1.3003750528145044,732130254051.978,1070.8063890382764,1.2597577622766876
0,-10977088838666.264,-686279062924.5071,-1182.5304923396566,-58.03299898536316,900716987727.0834,-28974.247393812635,1.267341563013186
0,-161169227393829.06,-7493127295168.457,-627.1912278516965,-28.076769052955516,1108123981340.8296,-38555.85024145609,1.2756309733350637
0,-310589347484693.9,-14167497468186.775,-552.2885328489942,-24.630702630578018,1363290328431.9043,-38601.20892533948,1.2847426411600242
0,-474857376974637.6,-21485458785497.902,-498.0789835597598,-22.16864147196812,1677213516620.3262,-38600.905855870325,1.294822140564037
0,-657853430298708.5,-29624131542602.004,-452.0644431135393,-20.091867560530986,2063423411482.4,-38600.721787312854,1.3060538951830911
0,-862199343159413.2,-38700645389410.54,-409.975751687697,-18.199751340677317,2538565384109.942,-38600.613152671765,1.3186756091004717
0,-1089622439836398.4,-48790909260806.47,-369.70308983715313,-16.394336904111945,3123117714735.799,-38600.54539509475,1.3329998426902248
0,-1340708660262363.0,-59919272934331.97,-329.9485622020603,-14.615975864819887,3842274192010.384,-38600.49454261597,1.3494473290530256
0,-1614301686921719.2,-72032055581035.75,-289.7537586130448,-12.82105227305418,4727029947328.75,-38600.44293093494,1.3686004139320025
0,-1906497386003369.2,-84953006006836.95,-248.27865614506365,-10.97169384427264,5815517322893.456,-38600.38627973762,1.3912927478221797
0,-2209771790566572.0,-98344806211443.69,-206.58173758148615,-9.114845479760788,7154649348474.241,-38600.30032924322,1.418768280241847
1,-1311468888409987.8,0.0,437.8196570805958,0.1518791398853531,7154649348474.241,1154.3192346207798,1.418768280241847
0,-2516586684501826.0,-111869931842153.4,-167.5701064051723,-7.379655929984156,8802141659541.008,-38600.30032924322,1.4529843135648228
1,-491350419409871.4,238082698524.2213,599.0029897303338,0.1151368072647221,8802141659541.008,-1307.5500304714078,1.4529843135648228
