particle_id,x,y,vx,vy,time,energy,faug
0,-249895244969616.3,0.0,927.5467816747272,176.36169069358422,1363290328431.9043,239626.49663442705,1.1966126351199466
0,70492115776371.23,24872164901250.59,1012.8791318681648,-267.82358421701315,1677213516620.3262,226981.4226450372,1.1985353061979884
0,416480756179395.5,-82736779909729.66,845.314312076352,-273.7474190592026,2063423411482.4,224276.31604466995,1.2009688276205437
1,-378231758954484.3,0.0,908.2718640310618,108.19858821955728,2063423411482.4,240087.7053845059,1.2009688276205437
0,804584977754307.5,-209774856831840.03,794.1194182136275,-261.82223256299034,2538565384109.942,224276.5740101692,1.2038067974514828
1,96255779817551.14,-21434508589197.258,836.5461051295664,-611.4448101287185,2538565384109.942,221621.2940469692,1.2038067974514828
0,1257478789918031.2,-359764880868187.9,758.1632843547671,-251.95850149831037,3123117714735.799,224276.61423062388,1.2069850762626848
1,512697884026417.0,-348684220287954.5,665.7651429360126,-532.6059471003148,3123117714735.799,218425.9889041453,1.2069850762626848
0,1791488812581227.8,-537691415537934.2,728.70790714659,-243.31267432165484,3842274192010.384,224276.621661036,1.2104673525922842
1,973669150812236.2,-719174031750265.8,621.3249781542855,-500.95551604787335,3842274192010.384,218426.234662363,1.2104673525922842
0,2424811938422872.5,-749504543498497.9,705.2179155817452,-236.15686260462596,4727029947328.75,224276.67772611097,1.2142364289190313
1,1508609068291174.8,-1151341455969761.5,590.2893608596003,-477.6245679938834,4727029947328.75,218426.27316502863,1.2142364289190313
0,3182776342157088.0,-1003552672200429.8,688.9596917091881,-231.08104638411592,5815517322893.456,224276.67772611085,1.218288868693634
1,2137657638444950.8,-1660881240250522.2,568.1229602331424,-460.5549978815506,5815517322893.456,218427.0923919175,1.218288868693634
0,4096823524866821.0,-1310287982806459.8,677.1715599917507,-227.33752127751225,7154649348474.241,224276.6777261109,1.2226317063743832
1,2888072509872953.5,-2269530699458111.0,554.0610508020671,-449.5672120659818,7154649348474.241,218427.0923919176,1.2226317063743832
0,5204593119047808.0,-1682299955505418.8,668.3315053415107,-224.49516856983132,8802141659541.008,224276.67772611097,1.227280610836332
1,3792202856597379.0,-3003348894784648.0,544.4108396474751,-441.95416207415224,8802141659541.008,218427.09239191757,1.227280610836332
