particle_id,x,y,vx,vy,time,energy,faug
0,-378231758954484.3,0.0,600.2698387568644,0.0076141315246787,2063423411482.4,1917.288332506927,1.305378323102446
0,-54288018101981.45,3169229218.3052025,939.857577613093,-0.0018184074493472,2538565384109.942,-4463.950878719101,1.3179132119147488
0,-368683380098989.75,-84083569827.25108,-531.1215232755553,-0.1133186077397595,3123117714735.799,-39880.49600991325,1.3321302635487735
0,-712608397843999.0,-157020704887.67303,-436.9377480032982,-0.0922363068171549,3842274192010.384,-40221.22450167508,1.3484428508595083
1,-704300493026514.9,0.0,526.2017376874009,0.004481930954976,3842274192010.384,1977.5578624148911,1.3484428508595083
0,-1067410445869880.4,-231664317546.80255,-369.6080782089674,-0.0775194744989992,4727029947328.75,-40220.97691447582,1.3674221413664551
1,-178006916853215.25,3677878687.6778593,743.7888203813652,0.0023654200529405,4727029947328.75,-1999.92225052492,1.3674221413664551
0,-1436253990578112.0,-308803997639.2793,-310.9995711540391,-0.0648617898283307,5815517322893.456,-40220.71538766868,1.3898840573779117
1,-582164071435073.1,-68069012093.30848,-470.0746850732402,-0.0495408333437916,5815517322893.456,-41299.65108590956,1.3898840573779117
2,-1066001933499448.0,0.0,470.3191123437773,0.0029972763890106,5815517322893.456,1985.4515686592056,1.3898840573779117
0,-1814181930795496.8,-387396164549.5827,-255.58960951291832,-0.0529905663994714,7154649348474.241,-40220.596013348615,1.417042885886428
1,-1123989928720790.8,-124378234492.62218,-354.5834303947769,-0.0364290051229728,7154649348474.241,-42231.660109270735,1.417042885886428
2,-352240645982655.5,3792014249.001751,647.4250106514703,0.0021009998954053,7154649348474.241,-937.80434150988,1.417042885886428
0,-2188876969305032.0,-464811614575.80475,-201.94928369872383,-0.041568561200509,8802141659541.008,-40220.587991721106,1.450802794167291
1,-1637413587679697.5,-176639450193.888,-273.8689186363775,-0.0276163758332446,8802141659541.008,-42270.527164952306,1.450802794167291
2,-769670011303932.4,-53863109643.09405,-430.977916087823,-0.0260094690296669,8802141659541.008,-42284.480195477416,1.450802794167291
3,-1613459217302835.2,0.0,406.5716529504923,0.0018897791586234,8802141659541.008,1887.2803161060583,1.450802794167291
