particle_id,x,y,vx,vy,time,energy,faug
0,-11162410568447.275,0.0,912.7283157094992,23.03512020651092,60895942104.86272,1813.1300848259125,1.200800799305573
0,-1707598737575.645,-3139089058704.3867,-535.6450434440472,-834.1011237850826,74918375840.81139,-29849.21039124019,1.2042227255844955
0,-10010408813073.367,-15917621066279.104,-455.48327651383295,-698.5811327908007,92169738156.93504,-32203.136859682854,1.2078330541337123
0,-19339496771581.21,-30210584039050.977,-426.6502942213854,-653.1828231531362,113393550468.43147,-32202.474463693216,1.2116469622988622
0,-30185599662405.258,-46807617660277.93,-405.6356729941911,-620.4850071264276,139504543952.8489,-32202.192460848193,1.215682396466165
0,-42917833689768.99,-66278062694409.914,-388.0788864951686,-593.3195390133408,171628083811.6132,-32202.0226867311,1.2199603115293955
0,-57929597829514.5,-89224461476154.75,-372.387691349812,-569.1212262309125,211148671707.79855,-32201.89781751533,1.224505053415153
0,-75664943365028.48,-116325410526234.2,-357.79001112684045,-546.659266732426,259769616800.62033,-32201.800586173835,1.229344893856453
0,-96632918061169.52,-148358112646639.38,-343.8459955034331,-525.2373257798864,319586447155.70245,-32201.722045184928,1.234512740680909
0,-121418638998471.42,-186215496904164.3,-330.2758991954788,-504.4148387768388,393177225510.5421,-32201.65699195376,1.2400470625605011
0,-150692825769600.7,-230920844471216.3,-316.8860198682447,-483.8880647931214,483713661940.277,-32201.60214639618,1.2459930868783533
0,-185219774081104.62,-283639973103605.2,-303.53218952636576,-463.4318070516149,595097812300.4202,-32201.555314830388,1.2524043559671452
0,-225862910845948.8,-345689698190697.9,-290.09979340235134,-442.8676766033018,732130254051.978,-32201.514966903866,1.259344764750579
0,-273586332738722.8,-418540142738096.7,-276.49179309974073,-422.0451581947625,900716987727.0834,-32201.48000650108,1.2668912583650649
0,-329449823946348.6,-503807079074746.1,-262.62086679716884,-400.8292454192541,1108123981340.8296,-32201.449642422172,1.2751374524927372
0,-394593600320960.25,-603228577188628.2,-248.4037009995799,-379.0915096733808,1363290328431.9043,-32201.42331451115,1.2841985698908287
0,-470207238769330.5,-718617504743538.2,-233.75632294172357,-356.70284124113186,1677213516620.3262,-32201.400652900367,1.2942182957127626
0,-557474642941680.8,-851777444811753.0,-218.58974423952117,-333.5267149731263,2063423411482.4,-32201.381458502336,1.3053784978108978
0,-657483040011361.6,-1004363714454727.4,-202.80532296660783,-309.4120572496879,2538565384109.942,-32201.365698178997,1.317913342148911
0,-771078210637455.6,-1177662331339000.8,-186.28922265037775,-284.1847555248388,3123117714735.799,-32201.353510765417,1.332130361661302
0,-898639279193316.2,-1372246239311570.2,-168.90515189083507,-257.63655937801946,3842274192010.384,-32201.345221484866,1.3484429257098416
1,-704300493026514.9,0.0,525.9592113163221,0.3746424203075494,3842274192010.384,1850.0396424662613,1.3484429257098416
0,-1039732442841455.2,-1587446831360262.5,-150.4841309356466,-229.5094579355585,4727029947328.75,-32201.341362632265,1.3674221993486968
1,-178248643094990.9,307464617267.75995,743.3165429535647,0.1981350563460983,4727029947328.75,-2121.903624262428,1.3674221993486968
2,-866478901838284.5,0.0,498.8200932639032,0.257543972604441,4727029947328.75,1870.2065649614815,1.3674221993486968
0,-1192771467624853.0,-1820836008416179.2,-131.49459029800695,-200.5186776755874,5815517322893.456,-32201.341008676653,1.389884103150496
1,-581805523655518.1,-5683816362546.024,-469.872362291653,-4.136790184885296,5815517322893.456,-41431.56129179092,1.389884103150496
2,-252252426490358.84,262703714839.10193,693.8814136589508,0.1620249767266894,5815517322893.456,-1540.7298718629463,1.389884103150496
0,-1356281830631919.5,-2070156452931325.5,-113.47884592435926,-173.01849246401807,7154649348474.241,-32201.341008676656,1.4170429228983072
1,-1123296936867786.2,-10384709176628.443,-354.30081063637687,-3.0405584899883236,7154649348474.241,-42366.24572992586,1.4170429228983072
2,-671129112850117.2,-4273160946438.7305,-449.9466483793558,-2.532356285455693,7154649348474.241,-41913.00483203427,1.4170429228983072
0,-1528420585989767.2,-2332588583693308.0,-96.1794492402395,-146.61537528908573,8802141659541.008,-32201.341008676653,1.4508028250530844
1,-1636211301812871.2,-14745705381721.049,-273.53610251252354,-2.3038723259068323,8802141659541.008,-42405.59786127316,1.4508028250530844
2,-1294458605645130.0,-7713195809602.072,-324.04713070421604,-1.7584823046307605,8802141659541.008,-43180.29386646339,1.4508028250530844
