particle_id,x,y,vx,vy,time,energy,faug
0,-165104151039678.78,0.0,684.9353335761189,0.4779281009306566,900716987727.0834,619.4534290592419,1.267605011887808
0,-7377528450539.485,-192887717950.9329,-1483.7651760903486,-28.097779197830288,1108123981340.8296,-27137.72269858955,1.2759198260468425
0,-190872546684555.56,-3154691794013.5845,-608.1697335945644,-9.638264834472896,1363290328431.9043,-39431.53634607745,1.2850612062947973
0,-368158238217113.25,-5956962351761.735,-530.1133012143074,-8.363135045001625,1677213516620.3262,-39505.03830891795,1.29517584556522
0,-561232768690723.2,-8998865874487.871,-473.6769847578573,-7.454389646679917,2063423411482.4,-39504.7293923978,1.306449680854506
0,-774263940190952.6,-12348207884403.434,-425.59929149849023,-6.685679578774342,2538565384109.942,-39504.52403880448,1.3191225121330945
0,-1009565868770964.8,-16041591683891.363,-381.4176391834581,-5.982411155406107,3123117714735.799,-39504.38777643384,1.333509880597726
0,-1267997749661466.8,-20092011147017.965,-338.90283416534385,-5.307841918679106,3842274192010.384,-39504.28757801598,1.350036891088136
0,-1548529642751092.5,-24482353355035.703,-296.64793191437724,-4.639066233852452,4727029947328.75,-39504.19965436065,1.3692925383716257
0,-1847291973943252.8,-29150594022489.113,-253.56650955600907,-3.958608908365941,5815517322893.456,-39504.11589330842,1.392121039194794
0,-2156329666554900.0,-33970341117957.85,-209.81000133264436,-3.2687067804098713,7154649348474.241,-39504.12600762331,1.4197840691211316
0,-2466808739951754.5,-38801563575238.46,-168.9320416067289,-2.625221539900501,8802141659541.008,-39504.12600762331,1.454270793919563
