particle_id,x,y,vx,vy,time,energy,faug
0,-109083230830771.9,0.0,805.3149016180074,0.0034015431049884,595097812300.4202,62465.020471434254,1.2272397390630758
0,-23159732758784.83,-3628742634.983402,-964.4211115304024,-0.1350872536557857,732130254051.978,29207.884812275064,1.2322650862703406
0,-156216143078695.97,-21990775366.930065,-724.4827074739815,-0.099611249253186,900716987727.0834,24768.247188342328,1.237639292338303
0,-299239610448114.3,-41636553701.57756,-661.4462455643284,-0.0907944331693169,1108123981340.8296,24767.988768166775,1.2434046831668162
1,-203122480955607.38,0.0,754.3492489243773,0.0021865682723933,1108123981340.8296,64498.59446626567,1.2434046831668162
0,-461774868203485.4,-63937126633.55335,-615.7960236838896,-0.0844592889750486,1363290328431.9043,24768.192868088023,1.249611141499999
1,-30603632769240.258,-3034278709.7535424,-1006.4493670767122,-0.0852744095570725,1363290328431.9043,32177.75538586086,1.249611141499999
0,-648738160745520.8,-89572640491.38431,-577.5079411205356,-0.0791657759429278,1677213516620.3262,24768.256139589503,1.2563179350809044
1,-266718035094050.4,-22441048326.623196,-674.6639631894092,-0.0550994814606938,1677213516620.3262,25834.915615421254,1.2563179350809044
0,-864800840061603.8,-119184621889.63852,-543.0281333908196,-0.0744096773048171,2063423411482.4,24768.28870335754,1.2635961161088125
1,-512589420234197.06,-42492391068.34046,-606.0413187294665,-0.049372855833027,2063423411482.4,25824.67347266458,1.2635961161088125
0,-1114796341718327.2,-153435022152.9956,-510.6385698617803,-0.0699489099928502,2538565384109.942,24768.310689308244,1.2715317158051964
1,-787894188909931.2,-64905286328.898766,-556.3362405230328,-0.0452662582311547,2538565384109.942,25824.902928514493,1.2715317158051964
2,-465326721171138.2,0.0,675.2211408328753,0.0009620739379399,2538565384109.942,63643.17651845023,1.2715317158051964
0,-1403794064024799.5,-193017138688.7566,-479.34507586421967,-0.0656440756074649,3123117714735.799,24768.32479388402,1.2802300654312333
1,-1100174380960845.8,-90302272353.46352,-514.4313146143733,-0.041820802504969,3123117714735.799,25825.000922219915,1.2802300654312333
2,-9877258866563.691,-648852771.2596467,-2047.648071234385,-0.0891890580595451,3123117714735.799,38240.02171284869,1.2802300654312333
0,-1737030606957668.8,-238646444651.9447,-448.49166692619696,-0.0614035757510737,3842274192010.384,24768.332129411065,1.2898217454716527
1,-1455832860045671.2,-119205419328.26248,-476.4378226184282,-0.0387062490504843,3842274192010.384,25825.023926064925,1.2898217454716527
2,-528064975977923.94,-17293853710.90799,-599.1342841511134,-0.0187735646240768,3842274192010.384,23393.170208136085,1.2898217454716527
0,-2119761119672059.5,-291040314904.9982,-417.9878658133656,-0.0572141208061456,4727029947328.75,24768.288136985106,1.3004709415064677
1,-1860799541725576.8,-152095544284.58395,-440.462888051929,-0.0357632834869672,4727029947328.75,25825.03056807698,1.3004709415064677
2,-1018932932825618.4,-32630950330.501003,-519.5229633254619,-0.016198170428148,4727029947328.75,23302.6468963839,1.3004709415064677
0,-2559371510651314.5,-351208082059.26685,-391.4240451596496,-0.0535679311464276,5815517322893.456,24768.288136985095,1.3123874400125195
1,-2321034142857407.5,-189454529371.27673,-407.39735821456327,-0.033062475117622,5815517322893.456,25825.159128029896,1.3123874400125195
2,-1550938203065581.2,-49193881593.02689,-461.99928274237055,-0.0143654075037853,5815517322893.456,23302.89791224491,1.3123874400125195
3,-1066001933499448.0,0.0,581.4866281889527,0.0004049072587302,5815517322893.456,60448.767227608725,1.3123874400125195
0,-3067502836073485.0,-420742274705.2315,-368.83443015170064,-0.0504687995718688,7154649348474.241,24768.28813698508,1.3258442377293065
1,-2847413336324514.0,-232164601542.82904,-380.5768431165742,-0.0308744532607262,7154649348474.241,25825.15912802988,1.3258442377293065
2,-2135060391189568.0,-67337279185.03418,-413.38389095506966,-0.0128279592829276,7154649348474.241,23302.97215368721,1.3258442377293065
3,-183702516061924.97,485311548.4187596,875.4200660883452,3.690996209286563e-05,7154649348474.241,54858.4635856938,1.3258442377293065
4,-1311468888409987.8,0.0,564.1911473634262,0.0002871013332229,7154649348474.241,64467.1070195698,1.3258442377293065
0,-3658195640162411.0,-501563422595.67566,-349.38692477020936,-0.0478018858713795,8802141659541.008,24768.28813698508,1.341204595698304
1,-3454967928740289.5,-281445245985.8157,-358.40143913518176,-0.0290671989141793,8802141659541.008,25825.15912802989,1.341204595698304
2,-2783272100892140.0,-87437075657.81183,-376.7517911615659,-0.0116748901936424,8802141659541.008,23302.97215368721,1.341204595698304
3,-997972189218851.2,-11699514763.800364,-514.9127704417502,-0.0056039614125276,8802141659541.008,18266.35882927167,1.341204595698304
4,-259730420279133.25,429459955.8628645,827.5793833022312,8.128528377340605e-05,8802141659541.008,59472.07297795953,1.341204595698304
