particle_id,x,y,vx,vy,time,energy,faug
0,-465326721171138.2,0.0,654.2145848585614,0.0329101484001258,2538565384109.942,49679.74406653139,1.2809527785272126
0,-22831894828364.676,13860177408.12987,1426.1686659779882,-0.195033277332403,3123117714735.799,38895.63930487563,1.2906214602216148
1,-572476933281371.9,0.0,628.7745605028242,0.0255427271807873,3123117714735.799,47286.13136015722,1.2906214602216148
0,-506752123910174.4,-548368497090.12024,-579.6305434297883,-0.5970121174538254,3842274192010.384,8996.798666131654,1.3013623728981607
1,-55539037098210.17,15198498966.390516,1090.3266453559727,-0.0350871453699313,3842274192010.384,39222.35822053871,1.3013623728981607
0,-978521237292810.0,-1032589070533.7948,-496.4443975112825,-0.5082251346178861,4727029947328.75,8859.83943477161,1.3133895736341543
1,-592234939923622.4,-476367433625.82294,-556.4361730545296,-0.4228819218986968,4727029947328.75,6077.0038717497955,1.3133895736341543
0,-1483987070431415.2,-1549100244259.4731,-436.4494289504001,-0.4452801231978292,5815517322893.456,8860.09984219166,1.326982148538956
1,-1144310209782984.5,-894053846293.2192,-468.4284324427195,-0.3532063387698587,5815517322893.456,5861.64643327154,1.326982148538956
0,-2032214483521343.2,-2107653402085.6384,-385.0848911507682,-0.3918442250729315,7154649348474.241,8860.37364732803,1.3425119402826042
1,-1726350728620513.5,-1331860659849.0112,-405.1667754809682,-0.3041114752136121,7154649348474.241,5861.781518357049,1.3425119402826042
2,-1311468888409987.8,0.0,539.0263922910634,0.0123386588962567,7154649348474.241,50586.00750717988,1.3425119402826042
0,-2630240549334233.0,-2715523649426.028,-344.38835129603825,-0.3497325525286214,8802141659541.008,8860.373647328037,1.3604876601010618
1,-2347547945372460.5,-1797251297844.2202,-353.20617939521117,-0.2641810334153345,8802141659541.008,5861.801178994945,1.3604876601010618
2,-307538346430756.1,18740151518.082287,769.7020586067182,0.0057145201093477,8802141659541.008,46300.530217274005,1.3604876601010618
3,-1613459217302835.2,0.0,509.9934250055002,0.0094767501645003,8802141659541.008,49283.6726421974,1.3604876601010618
