particle_id,x,y,vx,vy,time,energy,faug
0,-249895244969616.3,0.0,1122.883941712408,1.0413417946364587,1363290328431.9043,424337.9730388691,1.1638076321129436
0,-139291475682891.78,-8878757418584.994,-1131.891026314971,-70.28110970941806,1677213516620.3262,392152.0134031378,1.1656603284734894
0,-554349869980489.5,-34627120961255.47,-1041.0745720932014,-64.56065151769656,2063423411482.4,391577.7064844301,1.1675773530438145
0,-1038215091747067.8,-64629350646464.984,-999.9162929976692,-61.99458557868127,2538565384109.942,391577.8172810069,1.1695625131314082
0,-1613321515276291.5,-100283790184986.88,-969.9580424061542,-60.13112794408986,3123117714735.799,391577.8310467893,1.1716199404655467
0,-2301514907715720.5,-142945948779956.25,-945.9326871625118,-58.6383423514286,3842274192010.384,391578.48727098864,1.1737541271459082
0,-3130543123020927.5,-194336530995069.12,-929.7488201410288,-57.63342875340806,4727029947328.75,391578.48727098864,1.1759699667544663
0,-4135972532930687.0,-256660722090835.28,-918.6656852661538,-56.94553576029813,5815517322893.456,391578.48727098864,1.1782727997838682
0,-5360394421350017.0,-332558871054526.6,-910.7010633668252,-56.45134804508476,7154649348474.241,391578.48727098864,1.180668452994187
0,-6855498673419361.0,-425235181126735.3,-904.788821394431,-56.0845870301168,8802141659541.008,391578.48727098864,1.1831633348809
