particle_id,x,y,vx,vy,time,energy,faug
0,-134201692310417.56,0.0,639.7081411157285,294.73784524819405,732130254051.978,173.51045585612883,1.285867875166983
0,-15348448848167.46,46046230951843.34,795.9109145982604,189.31032433913708,900716987727.0834,-3533.2706524397945,1.28553316969482
0,139148602330225.69,53766658277581.18,680.740525630797,-21.22316971559013,1108123981340.8296,-9168.623652979351,1.2886360643449466
0,301964765860353.5,45240008599400.46,604.226134951562,-40.4653902061318,1363290328431.9043,-9268.937107643986,1.2942616371324198
0,482544343888497.7,31471593464501.465,550.2810221910595,-46.080940084015154,1677213516620.3262,-9268.63286474126,1.30196320596596
0,685940533233618.4,13235736333735.611,505.5959741986022,-47.908500842521875,2063423411482.4,-9268.46924085122,1.3115643974758342
0,916197282743111.0,-9611382283279.688,465.5428418402373,-48.05605590815707,2538565384109.942,-9268.398155173913,1.3230746815848924
0,1176868429519875.2,-37493907381290.91,427.8970327034,-47.24219627152904,3123117714735.799,-9268.373678871443,1.3366595590566126
0,1470966197901855.0,-70954345968463.27,391.3636088421674,-45.76805817666993,3842274192010.384,-9268.359188910808,1.352645655370286
1,-704300493026514.9,0.0,519.4855508896524,58.29409769854401,3842274192010.384,165.1431845574407,1.352645655370286
0,1800624722182932.8,-110569234816054.5,355.06354935602883,-43.770043592456645,4727029947328.75,-9268.352139872271,1.3715586045848571
1,-185209724472817.97,48046393969763.586,724.8101873115717,33.64858921144335,4727029947328.75,-3567.148069263203,1.3715586045848571
0,2166671070218034.8,-156878755848533.3,319.2166462759258,-41.36882112203693,5815517322893.456,-9268.34918368794,1.3942053965978112
1,-111305819051489.6,-532415423361597.6,-172.89843433848625,-458.1721944265202,5815517322893.456,-37403.56463290882,1.3942053965978112
0,2571836496122642.0,-210589434176449.88,287.70937187130494,-38.93827294264279,7154649348474.241,-9268.349183687962,1.421833330133544
1,-320378678067674.9,-1054802043635781.2,-142.15314687744208,-339.8692720211621,7154649348474.241,-38558.98738788819,1.421833330133544
0,3021749815595768.5,-272698846367745.38,259.9691124473844,-36.5508733071954,8802141659541.008,-9268.34918368794,1.4564434034303626
1,-532775926879669.75,-1546395078844045.2,-116.92148154024795,-262.305849165999,8802141659541.008,-38609.58845331345,1.4564434034303626
2,-1613459217302835.2,0.0,401.5788661220487,24.205902100644806,8802141659541.008,162.7815290607541,1.4564434034303626
