particle_id,x,y,vx,vy,time,energy,faug
0,-307438315860628.75,0.0,620.58864851336,0.0217288193598614,1677213516620.3262,394.44272280842415,1.2953826703866
0,-34080518493166.34,7092191838.415789,1036.6138822960036,-0.0197060642169294,2063423411482.4,-7102.2310918589355,1.3066811515171763
0,-312727972368653.1,-210968316025.92175,-549.0869028807683,-0.3490562957838904,2538565384109.942,-40984.03625256141,1.319383937242377
0,-604334105781041.6,-395440043188.1295,-459.39651456435615,-0.2895476264805885,3123117714735.799,-41230.788829350946,1.3338083227819202
0,-909989639270283.4,-587574291170.3951,-395.0134576423022,-0.2477165354630519,3842274192010.384,-41230.50194640146,1.3503819881974537
0,-1233601069079179.0,-790082705092.1688,-339.3287679296083,-0.2119141477778688,4727029947328.75,-41230.23876198286,1.3696978494038006
0,-1573399356002893.8,-1001858039665.9772,-287.13237777974524,-0.1785850543445207,5815517322893.456,-41230.0272375722,1.3926063626618967
0,-1922284655516720.8,-1218361473147.7268,-235.6446878003987,-0.1458785703425988,7154649348474.241,-41229.94578835431,1.4203796879888158
1,-1311468888409987.8,0.0,436.0404764242621,0.0048915900398113,7154649348474.241,376.93019001152425,1.4203796879888158
0,-2267373508146973.5,-1431393754518.1326,-185.92479601164507,-0.114428134252803,8802141659541.008,-41229.91245826388,1.4550258765890702
1,-494505674917541.06,7670554575.344242,596.4595037663977,0.0037208733282034,8802141659541.008,-2062.0860845381685,1.4550258765890702
2,-1613459217302835.2,0.0,402.8228984425494,0.0038557642607648,8802141659541.008,370.1695851342811,1.4550258765890702
