particle_id,x,y,vx,vy,time,energy,faug
0,-88666178821023.95,0.0,874.3385767163533,46.13444147873674,483713661940.277,107571.04869696584,1.209205817822102
0,5563881783459.805,-21934454206533.2,65.62135827828007,-993.8984204384884,595097812300.4202,79834.6546642551,1.2130223547709829
0,11307595027153.885,-139357556747045.3,35.65871368539583,-801.2204038210317,732130254051.978,76491.76211492479,1.2170861653652507
0,16927117174592.084,-269113394452782.0,31.6148905718952,-744.2823857761422,900716987727.0834,76492.14429164081,1.2214131564618649
0,23210686541780.4,-418925269092669.7,29.204172029386836,-703.3368114560308,1108123981340.8296,76492.28162834648,1.2260246633961145
0,30415061821857.133,-593795923624675.9,27.392431482003794,-669.2762588933937,1363290328431.9043,76492.33180509196,1.2309474404984069
0,38762625233431.984,-798889312239157.2,25.878068931611494,-638.8699728070961,1677213516620.3262,76492.36457974,1.2362140274939968
0,48484139076174.53,-1039922826390830.8,24.532993596894784,-610.5704926009472,2063423411482.4,76492.38653690484,1.2418634746021124
0,59832331194447.234,-1323341485778267.0,23.29073967643857,-583.5000239719027,2538565384109.942,76492.40069038805,1.2479424511606525
0,73088199744777.19,-1656423195049854.0,22.11198926380988,-557.0991854418934,3123117714735.799,76492.40841926094,1.254506805513904
0,88564299121848.84,-2047344732862137.5,20.97483914547343,-531.0637757135958,3842274192010.384,76492.42773888883,1.2616236953248827
0,106659281251877.05,-2506451576679714.5,19.99752526449844,-508.2857556374373,4727029947328.75,76492.42773888886,1.2693744764604216
0,127964133358468.98,-3048801291787500.0,19.20195275772705,-489.46139333516027,5815517322893.456,76492.42773888886,1.2778586324881671
0,153209930615049.38,-3693056187511454.5,18.54589479059962,-473.73950145365194,7154649348474.241,76492.42773888889,1.2871991382387329
0,183285591947540.62,-4461963768352369.0,18.00019407576562,-460.5205326313784,8802141659541.008,76492.42773888886,1.2975501794990347
