particle_id,x,y,vx,vy,time,energy,faug
0,-9073147943986.598,0.0,932.2326336065244,0.0444117449103316,49498080053.39469,5613.946611995634,1.1966301643681343
0,-3199368532885.122,-7267659633.902449,-994.4498996595742,-2.133036251224902,60895942104.86272,-27926.47721643129,1.1998589593947802
0,-15782948342440.096,-34153517997.680428,-850.6544530484744,-1.815243085028476,74918375840.81139,-29903.60011554521,1.2032522163270254
0,-29959606427947.86,-64393609433.27318,-798.4205173649899,-1.7026333356337444,92169738156.93504,-29902.918715944747,1.206824388601469
0,-46474199673394.81,-99604762127.3158,-760.5707735007287,-1.621405364117425,113393550468.43147,-29902.626821334125,1.2105917728451203
0,-65898236429051.92,-141009043571.07635,-729.0636622170371,-1.5539355971973148,139504543952.8489,-29902.442851526488,1.2145728225465096
0,-88844909294537.25,-189914287483.495,-700.9835856009274,-1.4938823723146546,171628083811.6132,-29902.30684756217,1.2187885294899576
0,-116010379395967.5,-247804072231.76077,-674.9236977241853,-1.4381979205521729,211148671707.79855,-29902.20053108837,1.2232628910850678
0,-148197390644928.06,-316388542039.2666,-650.0863769590541,-1.3851588464568396,259769616800.62033,-29902.11438540509,1.2280234873027316
0,-186334632934693.72,-397645828035.2538,-625.9672706671985,-1.3336775639690206,319586447155.70245,-29902.042855718377,1.2331021990170925
0,-231494683922101.3,-493860328142.6638,-602.2198087815101,-1.283007942190031,393177225510.5421,-29901.982426189497,1.2385361106223338
0,-284910800290971.0,-607658488511.1592,-578.5886721689271,-1.232601092374089,483713661940.277,-29901.930733422458,1.2443686555269535
0,-347991681977590.9,-742040242290.2937,-554.8735876151455,-1.1820270379017086,595097812300.4202,-29901.886115572503,1.2506510857348443
0,-422332383224647.0,-900402224936.7081,-530.9078411196048,-1.1309283067558538,732130254051.978,-29901.84736652943,1.2574443797742345
0,-509718413623004.4,-1086546471609.1466,-506.544426375242,-1.0789900662016318,900716987727.0834,-29901.81359564852,1.2648217523743244
0,-612118533264745.4,-1304665021966.4807,-481.64628516978235,-1.0259191198471334,1108123981340.8296,-29901.784146061706,1.2728720038898735
0,-731659559744985.5,-1559286199994.6567,-456.0786875488995,-0.9714275441468708,1363290328431.9043,-29901.758547813748,1.2817040630573855
0,-870573346405528.5,-1855161609403.4788,-429.7025403309423,-0.9152183503467208,1677213516620.3262,-29901.736493168355,1.291453260543963
0,-1031101478644641.2,-2197063061397.7617,-402.3677345431934,-0.8569712590196572,2063423411482.4,-29901.71782708452,1.3022901707075831
0,-1215336421165552.8,-2589444140088.738,-373.9057159924522,-0.7963268392484744,2538565384109.942,-29901.702548882007,1.314433364459756
0,-1424967637613972.0,-3035899364473.5024,-344.12033572737266,-0.7328669975647714,3123117714735.799,-29901.690822754827,1.3281682972686486
0,-1660885612907155.2,-3538320703840.441,-312.7756709828859,-0.666089024654675,3842274192010.384,-29901.68299558838,1.343876156282724
0,-1922572317179472.8,-4095599262373.7446,-279.5787617756405,-0.5953688222510715,4727029947328.75,-29901.679620645147,1.362079533659997
0,-2207666187824802.8,-4702698890379.653,-245.74190145877856,-0.5232889008986539,5815517322893.456,-29901.667073934543,1.3835178918368027
0,-2514455792215217.0,-5355968462874.572,-213.83263962172575,-0.4553183728104187,7154649348474.241,-29901.667073934554,1.409278775165246
0,-2840593040956091.5,-6050400646313.749,-183.32611525993957,-0.3903387341784466,8802141659541.008,-29901.66707393455,1.4410420078994937
