particle_id,x,y,vx,vy,time,energy,faug
0,-9073147943986.598,0.0,965.3965320257438,2.471591160095667,49498080053.39469,37083.39045041386,1.1898812469198925
0,-3492287443958.6763,-457573271076.8984,-1006.5665108745771,-125.46298828943928,60895942104.86272,3717.357263864309,1.1927838267368052
0,-16401327947642.982,-2061867332885.2625,-877.2473176214176,-108.91450256434504,74918375840.81139,2110.173402836721,1.1958237803721423
0,-31062379476389.152,-3881515737951.814,-827.682572914648,-102.70423175304366,92169738156.93504,2110.8218817079905,1.1990122735437998
0,-48219750132006.055,-6010206449790.859,-791.7447129720084,-98.2195895929365,113393550468.43147,2111.096169771161,1.2023617942681275
0,-68480127998810.39,-8523384640986.185,-761.8633758917155,-94.49791747563832,139504543952.8489,2111.275454547431,1.2058863579091006
0,-92505516733876.23,-11503205802425.793,-735.2785116330864,-91.19061464660656,171628083811.6132,2111.407641170721,1.2096017536840111
0,-121055849498346.9,-15043918420461.88,-710.6569479121944,-88.12990104388611,211148671707.79855,2111.5106045999564,1.2135258425452489
0,-155016061083444.28,-19255245896396.004,-687.2441887741626,-85.2210451041708,259769616800.62033,2111.593667565962,1.217678919151038
0,-195420390130384.1,-24265408206947.145,-664.5653957695805,-82.4045304871381,319586447155.70245,2111.6622762893385,1.2220841547056644
0,-243476906251266.12,-30224165921067.887,-642.296965929665,-79.63985272834579,393177225510.5421,2111.7198785469227,1.2267681427573562
0,-300592961613688.1,-37305976525729.41,-620.2035038921778,-76.89758310053367,483713661940.277,2111.768790818751,1.2317615773741035
0,-368401328511559.4,-45713234620957.43,-598.103651642878,-74.15507309195952,595097812300.4202,2111.8106396461953,1.237100103304536
0,-448786085232716.9,-55679480178379.5,-575.8499989794751,-71.39393253476291,732130254051.978,2111.846602179692,1.2428253921124266
0,-543906520242556.0,-67472360576517.984,-553.3163810264704,-68.59843718111793,900716987727.0834,2111.877543179202,1.2489865188334
0,-656216262172931.9,-81396000294271.4,-530.3892414168337,-65.75444746722744,1108123981340.8296,2111.904094386002,1.2556417436442917
0,-788473342903349.5,-97792246117024.77,-506.96127327783654,-62.848613642995645,1363290328431.9043,2111.926699451622,1.2628608472716931
0,-943734750094878.0,-117039989045515.95,-482.92628965757854,-59.86773564646416,1677213516620.3262,2111.945636721939,1.2707282358006018
0,-1125325922483948.2,-139551379422658.31,-458.1746383747213,-56.79819189478337,2063423411482.4,2111.9610265619995,1.2793471334939894
0,-1336771141703651.0,-165763194023030.4,-432.5886410718458,-53.62537198292591,2538565384109.942,2111.972826852085,1.2888453450421615
0,-1581664206467436.2,-196120799698257.2,-406.0375771881586,-50.33305356971859,3123117714735.799,2111.980818492695,1.2993833322998376
0,-1863449098304992.0,-231050958692089.9,-378.37167325741154,-46.90265637805879,3842274192010.384,2111.984581658413,1.3111657910866998
0,-2185298383530394.8,-270946754961910.97,-350.4810788905493,-43.44454130575747,4727029947328.75,2111.9379190284017,1.3244586744564335
0,-2552336058000650.5,-316443198520992.56,-325.2242180262248,-40.31309527361165,5815517322893.456,2111.937919028387,1.3396149635044785
0,-2971778461656136.0,-368434675352050.9,-302.3728363833631,-37.4799851782554,7154649348474.241,2111.93791902838,1.3571149667838096
0,-3451957071965516.0,-427953772446865.8,-281.5846959096936,-34.90275378685471,8802141659541.008,2111.937919028387,1.3776325369367537
