particle_id,x,y,vx,vy,time,energy,faug
0,-465326721171138.2,0.0,523.1863584171901,235.93792600501993,2538565384109.942,376.71728485799395,1.3560120849962258
0,-123812931731669.6,130363608144817.72,677.0271825454963,173.8793749407421,3123117714735.799,-2392.0992733539897,1.3601365477127074
0,351858244000188.75,94095253232223.8,562.9277464237302,-161.48376121782184,3842274192010.384,-12572.711153637008,1.3698577155748508
0,791183277378886.8,-56223852030150.04,448.1010130881034,-170.60798732936223,4727029947328.75,-13537.287472781669,1.3844817257522055
1,-866478901838284.5,0.0,478.59980032066466,129.5098971240581,4727029947328.75,374.72183864012186,1.3844817257522055
0,1236932812522029.8,-237011535643936.47,376.6149578673164,-160.92249231596688,5815517322893.456,-13541.842250421469,1.404126410596799
1,-278497903065792.5,133430226587700.44,644.7698545595035,94.02514474323964,5815517322893.456,-2394.9392926442088,1.404126410596799
0,1699863749472463.0,-443520241605958.1,318.1520039851348,-147.59716786748598,7154649348474.241,-13541.70021092464,1.429623624901179
1,418633085130007.44,-339670092289924.3,241.8431364592862,-464.283595401193,7154649348474.241,-25554.338856900897,1.429623624901179
2,-1311468888409987.8,0.0,428.2230140833419,82.14720336773568,7154649348474.241,372.83804378003697,1.429623624901179
0,2179253240360625.5,-674238972480667.1,267.42547170547954,-133.11757045623995,8802141659541.008,-13541.68333644027,1.4627135526143062
1,712494915585677.8,-998886007834636.8,138.88364743039705,-352.2081632908567,8802141659541.008,-27726.454279292957,1.4627135526143062
2,-509241569509579.8,129128175887466.12,581.290126686665,64.15927081069871,8802141659541.008,-1889.3920958195813,1.4627135526143062
