particle_id,x,y,vx,vy,time,energy,faug
0,-72070575897391.25,0.0,834.25076776231,393.90439561385335,393177225510.5421,135914.28732625343,1.2158768808376972
0,9344273453343.332,32278943294737.207,951.2799256600608,248.0015325931554,483713661940.277,131628.46609432425,1.2128079116778123
0,109677369628717.44,52593041876717.875,863.1047814173431,155.04009013196787,595097812300.4202,130011.72599263454,1.212181404753638
0,224207959575868.8,72291343007808.61,813.476619650851,135.67047645030163,732130254051.978,130012.10535277832,1.2131188722612662
1,-134201692310417.56,0.0,858.1653739506573,185.24534182050544,732130254051.978,137506.88169724523,1.2131188722612662
0,358052656050589.8,94176613661994.44,777.0085714999694,125.08528746531218,900716987727.0834,130012.2160924594,1.2151318035253555
1,26310679055433.902,19234501566554.773,1000.4503109019944,-213.49032006336185,900716987727.0834,126360.40884625056,1.2151318035253555
0,515876806774798.7,119283318676991.77,746.6393930431458,117.61084665944897,1108123981340.8296,130012.26968498236,1.217934691104953
1,202120371018914.25,-33662521815255.266,786.6901971207415,-254.018009310667,1108123981340.8296,122267.4551675779,1.217934691104953
0,702774173111265.5,148483244930947.3,719.6186360063815,111.64666623880484,1363290328431.9043,130012.30445923074,1.221357529383177
1,394772011315314.8,-96873517346553.34,729.8906175064159,-242.08228299319777,1363290328431.9043,122267.79500289004,1.221357529383177
0,924575460811094.8,182685163415835.47,694.5940309724022,106.53874301297152,1677213516620.3262,130012.3277690398,1.225300779199709
1,617214582745579.4,-171146223349303.38,690.3246806371056,-231.69689171089576,1677213516620.3262,122267.90863001328,1.225300779199709
0,1188049842434595.2,222903323740575.5,670.7948700537922,101.95993898242712,2063423411482.4,130012.34308088722,1.2297105618634816
1,877196957839646.0,-258748410174077.53,657.9444475070852,-222.41563470620125,2063423411482.4,122267.9420047742,1.2297105618634816
0,1501083242653965.2,270296774513579.6,647.7341985901697,97.7237929332297,2538565384109.942,130012.35210350023,1.23456439558939
1,1182673069244157.5,-362291318570686.25,629.3380448636849,-213.8071416700984,2538565384109.942,122267.96092498313,1.23456439558939
0,1872854509506049.5,326200084278544.9,625.0790505424901,93.71359143834334,3123117714735.799,130012.35559152042,1.2398628759081702
1,1542483987667595.2,-484777366936926.25,602.9145176449597,-205.60313964519904,3123117714735.799,122267.97040223864,1.2398628759081702
0,2314337706816974.5,392206481027319.6,604.1078949933384,90.11049441983924,3842274192010.384,130012.46230878068,1.2456249712781506
1,1966674401766052.8,-629664190130356.1,577.8940584509496,-197.6633408720384,3842274192010.384,122268.21140525848,1.2456249712781506
0,2840741990320832.0,470572973123450.0,586.9966006293405,87.24333986526966,4727029947328.75,130012.46230878073,1.2518857088286883
1,2468057151179492.5,-801358862542513.0,557.0738628935827,-190.9503251414881,4727029947328.75,122268.21140525852,1.2518857088286883
0,3471519283108565.5,564193151082580.9,572.9362902903815,84.93624557489437,5815517322893.456,130012.46230878074,1.2586956082100982
1,3064861406784462.5,-1006088858617929.2,540.6908832883369,-185.60164278176137,5815517322893.456,122268.2114052586,1.2586956082100982
2,-1066001933499448.0,0.0,706.4798947327681,24.86871346899534,5815517322893.456,141251.56513186113,1.2586956082100982
0,4230456560205939.0,676592460001713.6,561.3033870664088,83.06070936349381,7154649348474.241,130012.4623087807,1.2661215412274447
1,3779511677625134.5,-1251536916785090.8,527.5639333050377,-181.2736764160592,7154649348474.241,122268.21140525855,1.2661215412274447
2,-24650381905270.164,-66126289943554.27,-780.3325245700682,-1017.850280248558,7154649348474.241,113903.77003357618,1.2661215412274447
0,5146719726921538.0,812084392777772.5,551.63830540535,81.5253139670443,8802141659541.008,130012.46230878064,1.2742491733470565
1,4639298380955261.0,-1547073342478011.8,516.9180645720404,-177.73601277611306,8802141659541.008,122268.2114052586,1.2742491733470565
2,-846380288892066.1,-953291252063093.8,-435.2555829386465,-458.9133845424106,8802141659541.008,103283.10087174313,1.2742491733470565
3,-1613459217302835.2,0.0,659.9449060552109,18.387241909649106,8802141659541.008,137169.71066950518,1.2742491733470565
