particle_id,x,y,vx,vy,time,energy,faug
0,-378231758954484.3,0.0,565.1705399161615,227.8603774247519,2063423411482.4,7424.394037561404,1.3211406126525287
0,-79059758830043.83,101211741038036.0,733.8084206930235,150.69617816942562,2538565384109.942,4031.429076807108,1.3274621452437854
0,321743293263591.75,49549707817058.71,579.9867026226372,-178.54563218386167,3123117714735.799,-6238.733629931579,1.3371113395306926
0,696377714869619.1,-80688995387649.55,477.3110158235967,-179.0662955476798,3842274192010.384,-6833.4284779413865,1.3498455405399243
0,1087425671669075.0,-234309580466583.8,411.84536627898774,-167.99616847276977,4727029947328.75,-6833.184722014295,1.3657906520290817
0,1504909849998329.8,-409888468031148.25,358.3648899285172,-154.8755010664634,5815517322893.456,-6832.946943661736,1.3854126738165893
0,1951119476571811.2,-607636505228889.0,310.3949329900084,-140.8377738891823,7154649348474.241,-6832.701227677084,1.4095877554402163
1,-1311468888409987.8,0.0,448.04253990843586,61.598271814708035,7154649348474.241,7579.513966979444,1.4095877554402163
0,2427490611910001.5,-828406068632868.4,270.94311945987437,-127.96546122164506,8802141659541.008,-6832.701227677062,1.439798782989146
1,-473770196298506.8,96430623470763.28,610.9469040721351,46.162097929484624,8802141659541.008,5034.9385397636215,1.439798782989146
