particle_id,x,y,vx,vy,time,energy,faug
0,-249895244969616.3,0.0,617.8205936301893,184.70194343869665,1363290328431.9043,1811.8044765006632,1.3001323720502422
0,-33198535848417.008,52585232393514.29,830.7295265816523,74.46208476826223,1677213516620.3262,-3047.564052684582,1.3056146577183818
0,232651373448672.4,-36803588074396.63,556.3004950076038,-286.39414707998714,2063423411482.4,-15527.023199185844,1.313657563642308
0,472541350282355.9,-167110018213107.06,466.77042341685535,-262.74558043718275,2538565384109.942,-15870.469365158642,1.3240138751810884
0,727326079856332.5,-313777384860852.6,409.5492108190959,-240.14458243972248,3123117714735.799,-15870.167327341287,1.3366894273219727
1,-572476933281371.9,0.0,544.5507450467193,90.81999342081254,3123117714735.799,1999.2996341286344,1.3366894273219727
0,1004150085979221.0,-478546542970497.9,363.0617790648845,-218.98927234941937,3842274192010.384,-15869.940484829,1.3519015452726106
1,-131006298427966.06,60359061939707.01,761.4026997170597,46.06495010785478,3842274192010.384,-2131.9637672587414,1.3519015452726106
0,1306115293333604.8,-662906364624065.5,321.51949343548154,-198.52263982704577,4727029947328.75,-15869.786608211798,1.3700908182812843
1,178357236258797.6,-415166327519023.5,98.2554730006696,-520.2183950859298,4727029947328.75,-29301.543757637875,1.3700908182812843
0,1633862128419495.8,-867530631825638.4,282.2733874998282,-178.12821690701583,5815517322893.456,-15869.683910801688,1.3919849025564028
1,260087675906268.12,-913173558727820.6,60.04064952478718,-410.7072145454413,5815517322893.456,-30267.403906294843,1.3919849025564028
0,1985776364252236.5,-1092044745544792.0,245.5494857911646,-158.27923465581162,7154649348474.241,-15869.632694511643,1.418738287457241
1,326614085700399.5,-1410681146491984.8,41.25055477920147,-337.35143720839443,7154649348474.241,-30279.914332451743,1.418738287457241
0,2363306666001141.5,-1337805599738293.8,214.65520343227448,-141.04097253304818,8802141659541.008,-15869.632694511669,1.452215611728122
1,382445920546129.1,-1911326086995247.2,27.523292419998945,-273.4983758413692,8802141659541.008,-30279.89740091771,1.452215611728122
