particle_id,x,y,vx,vy,time,energy,faug
0,-249895244969616.3,0.0,495.2326051749047,431.4923081470849,1363290328431.9043,9623.73017391612,1.3958652579750013
0,-78083031073612.28,130399753795076.16,603.636327490919,372.85754868934634,1677213516620.3262,8187.215790971561,1.3593551558658017
0,158283657675172.53,241558670934502.56,594.7823024805047,226.47282077090745,2063423411482.4,5933.429731204,1.3458010699740066
0,427150307322568.5,333240541823747.56,539.8354481056398,168.71621052363074,2538565384109.942,5845.27732319152,1.343191222980905
0,727918480296001.8,421527714987801.2,491.9881095710356,136.77183678760417,3123117714735.799,5845.5702415666165,1.347241418063148
1,-572476933281371.9,0.0,529.5799681623089,199.77293158835448,3123117714735.799,9789.490503280627,1.347241418063148
0,1065660006165736.0,511188321881012.5,449.4025553333525,114.39057612903947,3842274192010.384,5845.758933323246,1.3561871879169105
1,-146224017144528.34,135100096682112.48,696.7719370636185,138.35920774667272,3842274192010.384,6684.8863275403855,1.3561871879169105
0,1444965638014006.8,604032814263795.9,409.728038153677,96.65371981702076,4727029947328.75,5845.867504521288,1.369381466840679
1,431869912805238.2,3657428746718.386,515.3513969345456,-260.450035715376,4727029947328.75,-6482.222446650558,1.369381466840679
0,1869315869041860.0,700536444902350.5,371.44025037503474,81.51621615588635,5815517322893.456,5845.936301069436,1.3868411113907408
1,917525911203226.4,-271357548573834.4,397.4613356924215,-242.19428162338576,5815517322893.456,-7573.825889300482,1.3868411113907408
0,2342563694161284.5,800919249149403.9,337.7144507700253,69.43423937462948,7154649348474.241,5845.9363010694215,1.409137625230849
1,1399475464872559.5,-578584519300955.1,328.0783964960065,-217.3574915696723,7154649348474.241,-7582.540774694076,1.409137625230849
2,-1311468888409987.8,0.0,449.5358267568143,82.72115651834804,7154649348474.241,9773.906274731751,1.409137625230849
0,2874622435911030.0,907216831051084.2,309.9688771009679,60.31439266427832,8802141659541.008,5845.936301069407,1.4374954787957448
1,1891107844163628.0,-915220313562968.0,272.33262285916936,-192.27340462740085,8802141659541.008,-7582.505472329489,1.4374954787957448
2,-471579100301326.06,129529651901145.52,610.8820324272044,62.256546474148045,8802141659541.008,7251.224224360863,1.4374954787957448
