particle_id,x,y,vx,vy,time,energy,faug
0,-165104151039678.78,0.0,684.598252622132,0.4143249507276835,900716987727.0834,388.6032101305027,1.2677590865781834
0,-7261581885129.613,-165261759546.16037,-1493.4712923229868,-24.568603257352027,1108123981340.8296,-27312.358051096555,1.2760887354958006
0,-190756146628486.6,-2731665683355.1143,-607.8713653544552,-8.346229505722137,1363290328431.9043,-39669.43140213168,1.2852474871536144
1,-249895244969616.3,0.0,642.5939984548148,0.272898494346309,1363290328431.9043,366.8182265725336,1.2852474871536144
0,-367938187325895.25,-5158036651515.213,-529.7598387726033,-7.240656141205946,1677213516620.3262,-39743.47842078857,1.295382688871359
1,-18053639184443.15,67179217533.99318,1221.329364144776,-0.767264416692305,1677213516620.3262,-8920.109124915907,1.295382688871359
0,-560868309059778.0,-7791437843630.1455,-473.28484866346895,-6.4527851778894725,2063423411482.4,-39743.16925079659,1.3066811651856496
1,-265875900784275.25,-2339579291490.497,-568.9539505756048,-4.75002375452817,2063423411482.4,-40556.09615716414,1.3066811651856496
0,-773704296428875.6,-10690480647476.305,-425.17118461055856,-5.786290152921294,2538565384109.942,-39742.9634118816,1.3193839474423248
1,-513565961106513.2,-4399387618937.345,-483.640865542616,-4.010249424137109,2538565384109.942,-40725.42784223439,1.3193839474423248
0,-1008744978631712.4,-13886667867383.889,-380.9528675207857,-5.176490873071926,3123117714735.799,-39742.82657021859,1.3338083304758854
1,-777086430910191.6,-6579896358834.19,-422.1953245785824,-3.487135195039967,3123117714735.799,-40725.12257168136,1.3338083304758854
0,-1266828148065907.0,-17390963269486.766,-338.398551769237,-4.5915225548960965,3842274192010.384,-39742.72571105763,1.3503819940761908
1,-1060732974860990.2,-8918965662680.537,-369.3673682516849,-3.041461814343744,3842274192010.384,-40724.87620562753,1.3503819940761908
0,-1546894001717780.8,-21188131460717.5,-296.09926102665696,-4.01151164327922,4727029947328.75,-39742.6370367853,1.369697853966265
1,-1364887257547103.0,-11419844416480.516,-320.236437233814,-2.629414432406202,4727029947328.75,-40724.68247122598,1.369697853966265
0,-1845030787281617.5,-25223859940042.543,-252.96610840502623,-3.421284328833292,5815517322893.456,-39742.5524304153,1.3926063662720922
1,-1686427950396465.8,-14056059609173.623,-272.25484383277916,-2.2287547338264075,5815517322893.456,-40724.52318500292,1.3926063662720922
0,-2153209652741862.0,-29387640697844.035,-209.11463398701125,-2.822288554804069,7154649348474.241,-39742.187660102885,1.420379690916902
1,-2017523591784160.0,-16761843158904.305,-223.7499044820137,-1.825140873021702,7154649348474.241,-40724.36173367202,1.420379690916902
0,-2462430755471827.5,-33555895524162.355,-168.10183327500064,-2.262967506058419,8802141659541.008,-39742.18766010289,1.4550258790424626
1,-2346437349508922.0,-19439132294664.97,-177.8480098740077,-1.4443236495943446,8802141659541.008,-40724.361733672034,1.4550258790424626
