particle_id,x,y,vx,vy,time,energy,faug
0,-72070575897391.25,0.0,762.5089127503123,0.0812775573761327,393177225510.5421,1056.703443146369,1.2403723815745835
0,-11601826285847.455,-42754141692.85871,-994.838427743358,-3.16120426474134,483713661940.277,-31477.544132503564,1.2463440767900795
0,-95993021226264.9,-303832240038.7461,-682.5879284085869,-2.099470319505005,595097812300.4202,-37449.369504181755,1.2527841651624887
0,-184391404111753.03,-575357925334.4746,-614.9243648982102,-1.8869853946496664,732130254051.978,-37456.61690456685,1.259757264738874
0,-283632969792939.7,-879698225597.6166,-565.9134997523305,-1.7345493422904523,900716987727.0834,-37456.3358687209,1.267341204652538
1,-165104151039678.78,0.0,685.5803902839824,0.0354399331934465,900716987727.0834,1061.3700298730982,1.267341204652538
2,-165104151039678.78,0.0,685.7162949569857,0.0385707443567277,900716987727.0834,1154.5529595289554,1.267341204652538
0,-396488090295007.5,-1225457153754.7588,-524.6327928532825,-1.6067501252175294,1108123981340.8296,-37456.20559149873,1.2756307138542915
1,-664206321400.8594,5345896696.77633,970.9140790035134,0.1014367745472248,1108123981340.8296,-9782261.579136675,1.2756307138542915
2,-609561579007.8125,5682768444.589734,1053.817326381797,-0.0110557818892106,1108123981340.8296,-10596821.73648322,1.2756307138542915
0,-525364197894579.9,-1620027944727.4097,-487.2512090550573,-1.4913518232565162,1363290328431.9043,-37456.15144039672,1.2847424521526134
1,3525305225427454.5,-26358727885216.555,13813.877063949696,-103.28789147786708,1363290328431.9043,95379300.55190174,1.2847424521526134
2,4164088216345593.0,-36320576910323.87,16317.993649862448,-142.33244203725198,1363290328431.9043,133116727.62299876,1.2847424521526134
0,-672547955032985.8,-2070398581111.0583,-451.9068605176236,-1.3824584484786788,1677213516620.3262,-37456.11230584803,1.294822001951754
1,7861504279241166.0,-58780973513985.59,13812.37558384261,-103.27668031801916,1677213516620.3262,95379316.85977162,1.294822001951754
2,9286472162151686.0,-81000172387162.03,16316.919085515665,-142.32305541035493,1677213516620.3262,133116765.99885376,1.294822001951754
0,-840189269747507.8,-2583118386375.9116,-417.5032320189956,-1.276620153640312,2063423411482.4,-37456.081923096994,1.306053792732315
1,1.3195868710676146e+16,-98666614242755.1,13811.881700408736,-103.27298751503152,2063423411482.4,95379316.85977162,1.306053792732315
2,1.5588147726927156e+16,-135966046516101.84,16316.565161357496,-142.3199683453319,2063423411482.4,133116765.9988538,1.306053792732315
0,-1030159281955137.6,-3163868298372.0923,-383.2922918868706,-1.1714970996069496,2538565384109.942,-37456.05819669018,1.31867553268733
1,1.9758408306515868e+16,-147735458334472.78,13811.639943453078,-103.27117987690872,2538565384109.942,95379316.85977162,1.31867553268733
2,2.334078601933305e+16,-203587829990266.56,16316.391922229484,-142.31845728384874,2538565384109.942,133116765.9988538,1.31867553268733
0,-1243783694415307.2,-3816646485060.747,-348.69230857545506,-1.0652797262690104,3123117714735.799,-37456.04007471157,1.3329997850860829
1,2.7831988720547576e+16,-208102523984354.72,13811.498925962922,-103.2701254756184,3123117714735.799,95379316.8597716,1.3329997850860829
2,3.2878538051116004e+16,-286780128973800.0,16316.2908741278,-142.31757590097806,3123117714735.799,133116765.99885376,1.3329997850860829
0,-1481410932387660.5,-4542447675474.2,-313.19089802001895,-0.9563825373149936,3842274192010.384,-37456.027153507544,1.3494472850718502
1,3.776458168523576e+16,-282369634836420.0,13811.408156374617,-103.2694467822956,3842274192010.384,95379316.85977164,1.3494472850718502
2,4.461247855914701e+16,-389128510830695.6,16316.225833106932,-142.31700858635529,3842274192010.384,133116765.9988538,1.3494472850718502
0,-1741739905970681.0,-5337207278127.915,-276.2803747999632,-0.8432418076797306,4727029947328.75,-37456.0194948135,1.3686003798292736
1,4.998427446984637e+16,-373737647383184.4,13811.345976296065,-103.26898185542116,4727029947328.75,95379316.8597716,1.3686003798292736
2,5.9048331723071224e+16,-515044115315371.5,16316.18127853782,-142.316619962911,4727029947328.75,133116765.9988538,1.3686003798292736
3,-866478901838284.5,0.0,497.28408058657857,0.0069906185119377,4727029947328.75,1105.1591054617602,1.3686003798292736
0,-2020788950666354.5,-6188649200979.491,-237.4766555260005,-0.7243715349997067,5815517322893.456,-37455.89444736639,1.39129272086794
