particle_id,x,y,vx,vy,time,energy,faug
0,-203122480955607.38,0.0,663.3782269760684,26.981508739077253,1108123981340.8296,376.5367073635862,1.2763350794151207
0,-6467653400511.104,4564794269642.528,1552.4178045125682,-248.29977793743964,1363290328431.9043,-11524.339999322548,1.2854269150366604
0,-146387723975826.22,-168557022687827.72,-406.9319722100515,-431.1201032651288,1677213516620.3262,-38312.946959114895,1.2955142901495005
0,-291840360234620.56,-321812443983612.4,-352.4338412339567,-369.8496147285829,2063423411482.4,-38435.723253477176,1.3067784584491369
0,-449211782090712.7,-486499196184361.1,-312.69861515508717,-326.4542021658116,2538565384109.942,-38435.41257681933,1.3194565416769526
0,-621495936171028.1,-665996639462956.6,-278.5365544534653,-289.6621647241979,3123117714735.799,-38435.1875347766,1.3338630841396146
0,-809937196348847.4,-861622625040416.0,-246.87870540774776,-255.86641551863988,3842274192010.384,-38435.02552102886,1.350423826973059
0,-1014277297802830.4,-1073045379470793.8,-216.1543017031853,-223.2750591883554,4727029947328.75,-38434.89530421835,1.369730318772877
0,-1232253098638996.8,-1297798551455275.2,-185.33121666324715,-190.74168593254035,5815517322893.456,-38434.78321656901,1.3926320542230188
0,-1458679958929096.5,-1530344470271836.8,-154.030384435698,-157.84065220793258,7154649348474.241,-38434.74201007554,1.4204005248992806
0,-1687332460634228.8,-1764071947039247.0,-124.930332614521,-127.36407857866617,8802141659541.008,-38434.74201007555,1.4550433351782313
