particle_id,x,y,vx,vy,time,energy,faug
0,-307438315860628.75,0.0,1101.446212244216,22.85006955637286,1677213516620.3262,414682.2492278491,1.1656980015624467
0,-55709403327859.59,-151460847309056.25,-427.14700053317426,-1035.2123031216595,2063423411482.4,384432.44211750256,1.1676031146932917
0,-248262975276709.8,-616244972512530.8,-392.374215802751,-945.6651789039736,2538565384109.942,383731.2683146167,1.1695801444510403
0,-472496441468566.94,-1156375261522446.5,-376.4542372962902,-906.4563086905576,3123117714735.799,383731.3814896278,1.171632017954088
0,-738730768329529.2,-1797282747189451.2,-364.7983955375073,-878.0206584151807,3842274192010.384,383731.3892005112,1.1737624077874151
0,-1057397453847044.4,-2564175443324161.5,-356.52181503027936,-857.9172315082147,4727029947328.75,383731.38770928193,1.175975649578968
0,-1442313615700155.8,-3490366266278418.0,-351.2653910355303,-845.1836488335739,5815517322893.456,383731.3877092819,1.1782767036693702
1,-1066001933499448.0,0.0,1036.7194362814848,7.376036254448358,5815517322893.456,428806.2155835614,1.1782767036693702
0,-1910072468927742.0,-4615812799275365.0,-347.6684028737538,-836.4851611538671,7154649348474.241,383731.38770928176,1.1806711376227614
1,-453203778919800.94,-197722812282337.53,-982.480455722979,-411.2850300000712,7154649348474.241,396131.5974147911,1.1806711376227614
0,-2480543108138849.5,-5988334448184589.0,-345.08693109984654,-830.2500220473988,8802141659541.008,383731.3877092819,1.18316518308424
1,-1965168894382505.5,-829477600417616.8,-882.5051753484581,-368.49525166278744,8802141659541.008,395103.48582058697,1.18316518308424
